date,currency,valueInUSD
22/06/2010,AFN,9.6763
22/06/2010,ALL,1.9943
22/06/2010,DZD,3.9126
22/06/2010,AOA,6.7716
22/06/2010,ARS,28.9016
22/06/2010,AMD,8.5626
22/06/2010,AWG,8.6678
22/06/2010,AUD,64.4327
22/06/2010,AZN,5.8206
22/06/2010,BSD,5.1226
22/06/2010,BHD,2.8036
22/06/2010,BDT,7.3014
22/06/2010,BBD,85.5358
22/06/2010,BYR,6.9836
22/06/2010,BZD,5.3066
22/06/2010,BMD,1.1038
22/06/2010,BTN,7.3878
22/06/2010,BOB,33.0943
22/06/2010,BAM,0.3778
22/06/2010,BWP,2.8601
22/06/2010,BRL,9.809
22/06/2010,GBP,9.1541
22/06/2010,BND,0.3114
22/06/2010,BGN,0.1216
22/06/2010,BIF,1.988
22/06/2010,XOF,4.8964
22/06/2010,XAF,4.8608
22/06/2010,XPF,0.3927
22/06/2010,KHR,3.9229
22/06/2010,CAD,30.2097
22/06/2010,CVE,10.2589
22/06/2010,KYD,8.1613
22/06/2010,CLP,7.9055
22/06/2010,CNY,7.8309
22/06/2010,COP,56.6129
22/06/2010,KMF,5.8348
22/06/2010,CDF,0.2229
22/06/2010,CRC,1.5558
22/06/2010,HRK,118.3
22/06/2010,CUC,5.57
22/06/2010,CUP,2.4952
22/06/2010,CZK,4.6631
22/06/2010,DKK,1.2229
22/06/2010,DJF,7.4036
22/06/2010,DOP,7.646
22/06/2010,XCD,46.4794
22/06/2010,EGP,6.2423
22/06/2010,SVC,4.2128
22/06/2010,ETB,12.6716
22/06/2010,FKP,9.2588
22/06/2010,FJD,9.9159
22/06/2010,GMD,8.993
22/06/2010,GEL,4.6024
22/06/2010,GHS,8.8228
22/06/2010,GIP,6.5509
22/06/2010,GTQ,0.7352
22/06/2010,GNF,82.5572
22/06/2010,GYD,4.1531
22/06/2010,HTG,25.788
22/06/2010,HNL,2.8902
22/06/2010,HKD,3.9093
22/06/2010,HUF,3.1931
22/06/2010,ISK,3.2907
22/06/2010,INR,34.0804
22/06/2010,IDR,5.4058
22/06/2010,IRR,8.8321
22/06/2010,IQD,10.1995
22/06/2010,ILS,8.751
22/06/2010,JMD,0.6671
22/06/2010,JPY,0.0532
22/06/2010,JOD,2.6871
22/06/2010,KZT,4.3787
22/06/2010,KES,5.3649
22/06/2010,KWD,6.9719
22/06/2010,KGS,8.1851
22/06/2010,LAK,7.2223
22/06/2010,LBP,9.0754
22/06/2010,LSL,1.9712
22/06/2010,LRD,6.5134
22/06/2010,LYD,12.2346
22/06/2010,MOP,1.0941
22/06/2010,MKD,6.6718
22/06/2010,MGA,5.6902
22/06/2010,MWK,8.1206
22/06/2010,MYR,49.5757
22/06/2010,MVR,7.9631
22/06/2010,MRO,2.4456
22/06/2010,MUR,93.4805
22/06/2010,MXN,4.9935
22/06/2010,MDL,7.3881
22/06/2010,MNT,0.2471
22/06/2010,MAD,2.3589
22/06/2010,MZN,8.5258
22/06/2010,MMK,3.0857
22/06/2010,ANG,7.3957
22/06/2010,NAD,2.8168
22/06/2010,NPR,1.267
22/06/2010,NZD,2.5383
22/06/2010,NIO,1.6306
22/06/2010,NGN,0.1463
22/06/2010,KPW,2.8428
22/06/2010,NOK,1.2119
22/06/2010,OMR,3.8332
22/06/2010,PKR,8.7452
22/06/2010,PAB,12.5274
22/06/2010,PGK,2.4981
22/06/2010,PYG,8.7098
22/06/2010,PEN,0.3272
22/06/2010,PHP,63.7313
22/06/2010,PLN,0.2387
22/06/2010,QAR,3.0547
22/06/2010,RON,1.3849
22/06/2010,RUB,11.8406
22/06/2010,RWF,6.9056
22/06/2010,WST,2.2956
22/06/2010,STD,4.6978
22/06/2010,SAR,6.1775
22/06/2010,RSD,1.3074
22/06/2010,SCR,3.3371
22/06/2010,SLL,3.4066
22/06/2010,SGD,4.4246
22/06/2010,SBD,9.6127
22/06/2010,SOS,3.0958
22/06/2010,ZAR,6.2724
22/06/2010,KRW,0.3491
22/06/2010,LKR,1.6279
22/06/2010,SHP,4.5833
22/06/2010,SDG,6.2711
22/06/2010,SRD,7.3571
22/06/2010,SZL,4.7037
22/06/2010,SEK,4.1813
22/06/2010,CHF,8.1268
22/06/2010,SYP,5.5039
22/06/2010,TWD,471.9488
22/06/2010,TZS,9.2172
22/06/2010,THB,1.1302
22/06/2010,TOP,6.3661
22/06/2010,TTD,3.9098
22/06/2010,TND,6.3613
22/06/2010,TRY,0.8571
22/06/2010,TMM,4.1108
22/06/2010,USD,1
22/06/2010,UGX,9.7777
22/06/2010,UAH,34.0127
22/06/2010,UYU,46.9584
22/06/2010,AED,1.3664
22/06/2010,VUV,26.8793
22/06/2010,VEB,1.5796
22/06/2010,VND,8.3303
22/06/2010,YER,6.9209
22/06/2010,ZMK,6.5181
22/06/2010,ZWD,5.4923
