date,currency,valueInUSD
15/06/2010,AFN,9.7915
15/06/2010,ALL,2.0714
15/06/2010,DZD,4.0888
15/06/2010,AOA,6.7969
15/06/2010,ARS,28.8798
15/06/2010,AMD,8.7297
15/06/2010,AWG,8.7321
15/06/2010,AUD,64.2324
15/06/2010,AZN,5.8579
15/06/2010,BSD,5.1932
15/06/2010,BHD,2.7349
15/06/2010,BDT,7.3806
15/06/2010,BBD,87.031
15/06/2010,BYR,7.1205
15/06/2010,BZD,5.2861
15/06/2010,BMD,1.1524
15/06/2010,BTN,7.2743
15/06/2010,BOB,33.4798
15/06/2010,BAM,0.3823
15/06/2010,BWP,2.8223
15/06/2010,BRL,9.591
15/06/2010,GBP,9.0217
15/06/2010,BND,0.3055
15/06/2010,BGN,0.1214
15/06/2010,BIF,2.0069
15/06/2010,XOF,5.0365
15/06/2010,XAF,4.8766
15/06/2010,XPF,0.3911
15/06/2010,KHR,3.948
15/06/2010,CAD,30.4857
15/06/2010,CVE,10.3014
15/06/2010,KYD,8.3233
15/06/2010,CLP,8.0676
15/06/2010,CNY,7.8183
15/06/2010,COP,56.4646
15/06/2010,KMF,5.8517
15/06/2010,CDF,0.221
15/06/2010,CRC,1.5208
15/06/2010,HRK,121.3125
15/06/2010,CUC,5.6216
15/06/2010,CUP,2.5329
15/06/2010,CZK,4.6125
15/06/2010,DKK,1.2536
15/06/2010,DJF,7.385
15/06/2010,DOP,7.7148
15/06/2010,XCD,45.823
15/06/2010,EGP,6.189
15/06/2010,SVC,4.2279
15/06/2010,ETB,12.6476
15/06/2010,FKP,9.3232
15/06/2010,FJD,9.7479
15/06/2010,GMD,9.4732
15/06/2010,GEL,4.6969
15/06/2010,GHS,8.9394
15/06/2010,GIP,6.6387
15/06/2010,GTQ,0.7515
15/06/2010,GNF,79.5104
15/06/2010,GYD,4.1248
15/06/2010,HTG,25.2243
15/06/2010,HNL,2.9344
15/06/2010,HKD,3.8514
15/06/2010,HUF,3.134
15/06/2010,ISK,3.2425
15/06/2010,INR,34.7065
15/06/2010,IDR,5.4299
15/06/2010,IRR,8.7624
15/06/2010,IQD,9.9412
15/06/2010,ILS,8.6651
15/06/2010,JMD,0.6664
15/06/2010,JPY,0.0522
15/06/2010,JOD,2.7256
15/06/2010,KZT,4.4124
15/06/2010,KES,5.3989
15/06/2010,KWD,6.8298
15/06/2010,KGS,8.2446
15/06/2010,LAK,7.2569
15/06/2010,LBP,8.9132
15/06/2010,LSL,1.9107
15/06/2010,LRD,6.5794
15/06/2010,LYD,12.2443
15/06/2010,MOP,1.0851
15/06/2010,MKD,6.6744
15/06/2010,MGA,5.7536
15/06/2010,MWK,8.0501
15/06/2010,MYR,50.7459
15/06/2010,MVR,7.9024
15/06/2010,MRO,2.4325
15/06/2010,MUR,90.3091
15/06/2010,MXN,5.0906
15/06/2010,MDL,7.3181
15/06/2010,MNT,0.2437
15/06/2010,MAD,2.3183
15/06/2010,MZN,8.2533
15/06/2010,MMK,3.0517
15/06/2010,ANG,7.4014
15/06/2010,NAD,2.8859
15/06/2010,NPR,1.283
15/06/2010,NZD,2.4453
15/06/2010,NIO,1.6486
15/06/2010,NGN,0.1483
15/06/2010,KPW,2.8173
15/06/2010,NOK,1.2096
15/06/2010,OMR,3.9465
15/06/2010,PKR,8.7584
15/06/2010,PAB,12.6342
15/06/2010,PGK,2.4562
15/06/2010,PYG,8.8621
15/06/2010,PEN,0.3263
15/06/2010,PHP,62.5829
15/06/2010,PLN,0.2411
15/06/2010,QAR,3.0377
15/06/2010,RON,1.387
15/06/2010,RUB,11.5154
15/06/2010,RWF,7.0616
15/06/2010,WST,2.2273
15/06/2010,STD,4.5327
15/06/2010,SAR,6.3503
15/06/2010,RSD,1.3441
15/06/2010,SCR,3.3994
15/06/2010,SLL,3.4639
15/06/2010,SGD,4.4809
15/06/2010,SBD,9.3509
15/06/2010,SOS,3.1274
15/06/2010,ZAR,6.3331
15/06/2010,KRW,0.3447
15/06/2010,LKR,1.6109
15/06/2010,SHP,4.6136
15/06/2010,SDG,6.3856
15/06/2010,SRD,7.5114
15/06/2010,SZL,4.791
15/06/2010,SEK,4.2106
15/06/2010,CHF,8.3807
15/06/2010,SYP,5.7519
15/06/2010,TWD,469.7033
15/06/2010,TZS,8.9035
15/06/2010,THB,1.1422
15/06/2010,TOP,6.3265
15/06/2010,TTD,3.9371
15/06/2010,TND,6.4152
15/06/2010,TRY,0.8677
15/06/2010,TMM,4.0427
15/06/2010,USD,1
15/06/2010,UGX,9.8332
15/06/2010,UAH,34.6559
15/06/2010,UYU,46.5518
15/06/2010,AED,1.3451
15/06/2010,VUV,27.0766
15/06/2010,VEB,1.6072
15/06/2010,VND,8.0887
15/06/2010,YER,6.6886
15/06/2010,ZMK,6.7692
15/06/2010,ZWD,5.6646
