date,currency,valueInUSD
21/06/2010,AFN,9.7146
21/06/2010,ALL,1.9746
21/06/2010,DZD,3.9193
21/06/2010,AOA,6.7258
21/06/2010,ARS,28.6154
21/06/2010,AMD,8.6491
21/06/2010,AWG,8.633
21/06/2010,AUD,63.7948
21/06/2010,AZN,5.8179
21/06/2010,BSD,5.1514
21/06/2010,BHD,2.7853
21/06/2010,BDT,7.3752
21/06/2010,BBD,86.3998
21/06/2010,BYR,7.0072
21/06/2010,BZD,5.3249
21/06/2010,BMD,1.106
21/06/2010,BTN,7.3631
21/06/2010,BOB,33.0601
21/06/2010,BAM,0.3803
21/06/2010,BWP,2.889
21/06/2010,BRL,9.7119
21/06/2010,GBP,9.1233
21/06/2010,BND,0.3101
21/06/2010,BGN,0.1223
21/06/2010,BIF,2.0081
21/06/2010,XOF,4.9459
21/06/2010,XAF,4.8517
21/06/2010,XPF,0.3918
21/06/2010,KHR,3.8841
21/06/2010,CAD,30.5148
21/06/2010,CVE,10.1646
21/06/2010,KYD,8.2437
21/06/2010,CLP,7.9498
21/06/2010,CNY,7.8809
21/06/2010,COP,56.4525
21/06/2010,KMF,5.777
21/06/2010,CDF,0.2207
21/06/2010,CRC,1.5613
21/06/2010,HRK,119.4949
21/06/2010,CUC,5.6263
21/06/2010,CUP,2.5126
21/06/2010,CZK,4.7102
21/06/2010,DKK,1.2353
21/06/2010,DJF,7.3303
21/06/2010,DOP,7.6435
21/06/2010,XCD,46.4684
21/06/2010,EGP,6.2541
21/06/2010,SVC,4.2273
21/06/2010,ETB,12.6727
21/06/2010,FKP,9.1671
21/06/2010,FJD,9.9046
21/06/2010,GMD,9.0453
21/06/2010,GEL,4.6323
21/06/2010,GHS,8.8457
21/06/2010,GIP,6.6171
21/06/2010,GTQ,0.7333
21/06/2010,GNF,82.2901
21/06/2010,GYD,4.112
21/06/2010,HTG,25.706
21/06/2010,HNL,2.8616
21/06/2010,HKD,3.8706
21/06/2010,HUF,3.1615
21/06/2010,ISK,3.3239
21/06/2010,INR,34.1917
21/06/2010,IDR,5.4604
21/06/2010,IRR,8.9064
21/06/2010,IQD,10.0985
21/06/2010,ILS,8.8626
21/06/2010,JMD,0.6637
21/06/2010,JPY,0.053
21/06/2010,JOD,2.6696
21/06/2010,KZT,4.3662
21/06/2010,KES,5.4191
21/06/2010,KWD,6.9661
21/06/2010,KGS,8.2678
21/06/2010,LAK,7.1508
21/06/2010,LBP,9.082
21/06/2010,LSL,1.9452
21/06/2010,LRD,6.487
21/06/2010,LYD,12.2326
21/06/2010,MOP,1.0886
21/06/2010,MKD,6.7195
21/06/2010,MGA,5.7477
21/06/2010,MWK,8.2026
21/06/2010,MYR,50.0765
21/06/2010,MVR,7.9775
21/06/2010,MRO,2.4214
21/06/2010,MUR,93.7664
21/06/2010,MXN,4.9441
21/06/2010,MDL,7.4407
21/06/2010,MNT,0.2496
21/06/2010,MAD,2.3351
21/06/2010,MZN,8.4414
21/06/2010,MMK,3.1169
21/06/2010,ANG,7.3136
21/06/2010,NAD,2.841
21/06/2010,NPR,1.2672
21/06/2010,NZD,2.5132
21/06/2010,NIO,1.6299
21/06/2010,NGN,0.1478
21/06/2010,KPW,2.8239
21/06/2010,NOK,1.2077
21/06/2010,OMR,3.8719
21/06/2010,PKR,8.8335
21/06/2010,PAB,12.4706
21/06/2010,PGK,2.4906
21/06/2010,PYG,8.7062
21/06/2010,PEN,0.3265
21/06/2010,PHP,63.1003
21/06/2010,PLN,0.2411
21/06/2010,QAR,3.0463
21/06/2010,RON,1.389
21/06/2010,RUB,11.81
21/06/2010,RWF,6.9299
21/06/2010,WST,2.3188
21/06/2010,STD,4.6513
21/06/2010,SAR,6.2264
21/06/2010,RSD,1.325
21/06/2010,SCR,3.3708
21/06/2010,SLL,3.4091
21/06/2010,SGD,4.4233
21/06/2010,SBD,9.5175
21/06/2010,SOS,3.1271
21/06/2010,ZAR,6.3358
21/06/2010,KRW,0.3479
21/06/2010,LKR,1.6341
21/06/2010,SHP,4.6296
21/06/2010,SDG,6.2999
21/06/2010,SRD,7.3757
21/06/2010,SZL,4.6571
21/06/2010,SEK,4.2235
21/06/2010,CHF,8.1048
21/06/2010,SYP,5.4894
21/06/2010,TWD,472.7836
21/06/2010,TZS,9.1444
21/06/2010,THB,1.1396
21/06/2010,TOP,6.4304
21/06/2010,TTD,3.9043
21/06/2010,TND,6.3138
21/06/2010,TRY,0.861
21/06/2010,TMM,4.0701
21/06/2010,USD,1
21/06/2010,UGX,9.8765
21/06/2010,UAH,34.2376
21/06/2010,UYU,47.4327
21/06/2010,AED,1.3529
21/06/2010,VUV,26.9767
21/06/2010,VEB,1.5885
21/06/2010,VND,8.3411
21/06/2010,YER,6.9505
21/06/2010,ZMK,6.5839
21/06/2010,ZWD,5.5478
