date,currency,valueInUSD
26/06/2010,AFN,9.6088
26/06/2010,ALL,1.9896
26/06/2010,DZD,3.9033
26/06/2010,AOA,6.6155
26/06/2010,ARS,29.1371
26/06/2010,AMD,8.4
26/06/2010,AWG,8.6834
26/06/2010,AUD,63.8352
26/06/2010,AZN,5.7952
26/06/2010,BSD,5.2185
26/06/2010,BHD,2.8507
26/06/2010,BDT,7.2848
26/06/2010,BBD,83.6258
26/06/2010,BYR,7.0238
26/06/2010,BZD,5.2982
26/06/2010,BMD,1.1063
26/06/2010,BTN,7.4784
26/06/2010,BOB,32.7337
26/06/2010,BAM,0.3901
26/06/2010,BWP,2.8279
26/06/2010,BRL,9.9194
26/06/2010,GBP,8.9718
26/06/2010,BND,0.3115
26/06/2010,BGN,0.1213
26/06/2010,BIF,1.9765
26/06/2010,XOF,4.8673
26/06/2010,XAF,4.8171
26/06/2010,XPF,0.3913
26/06/2010,KHR,3.9189
26/06/2010,CAD,29.6893
26/06/2010,CVE,10.1176
26/06/2010,KYD,8.0258
26/06/2010,CLP,7.8312
26/06/2010,CNY,7.9896
26/06/2010,COP,56.8938
26/06/2010,KMF,5.8446
26/06/2010,CDF,0.2247
26/06/2010,CRC,1.5183
26/06/2010,HRK,121.3159
26/06/2010,CUC,5.5804
26/06/2010,CUP,2.4518
26/06/2010,CZK,4.6074
26/06/2010,DKK,1.2597
26/06/2010,DJF,7.2121
26/06/2010,DOP,7.5206
26/06/2010,XCD,46.4419
26/06/2010,EGP,6.3309
26/06/2010,SVC,4.171
26/06/2010,ETB,12.6718
26/06/2010,FKP,9.0624
26/06/2010,FJD,9.9213
26/06/2010,GMD,8.896
26/06/2010,GEL,4.7057
26/06/2010,GHS,8.7709
26/06/2010,GIP,6.4199
26/06/2010,GTQ,0.7437
26/06/2010,GNF,82.1149
26/06/2010,GYD,4.0701
26/06/2010,HTG,26.4072
26/06/2010,HNL,2.9226
26/06/2010,HKD,3.7973
26/06/2010,HUF,3.144
26/06/2010,ISK,3.2907
26/06/2010,INR,34.3486
26/06/2010,IDR,5.4738
26/06/2010,IRR,8.8367
26/06/2010,IQD,10.1401
26/06/2010,ILS,8.603
26/06/2010,JMD,0.6733
26/06/2010,JPY,0.0541
26/06/2010,JOD,2.7101
26/06/2010,KZT,4.4605
26/06/2010,KES,5.2742
26/06/2010,KWD,6.9742
26/06/2010,KGS,8.2233
26/06/2010,LAK,7.1619
26/06/2010,LBP,9.2163
26/06/2010,LSL,1.9984
26/06/2010,LRD,6.4104
26/06/2010,LYD,12.1931
26/06/2010,MOP,1.1175
26/06/2010,MKD,6.5582
26/06/2010,MGA,5.6692
26/06/2010,MWK,8.1902
26/06/2010,MYR,49.9431
26/06/2010,MVR,7.9622
26/06/2010,MRO,2.4109
26/06/2010,MUR,93.668
26/06/2010,MXN,5.0935
26/06/2010,MDL,7.4514
26/06/2010,MNT,0.2523
26/06/2010,MAD,2.395
26/06/2010,MZN,8.2603
26/06/2010,MMK,3.1507
26/06/2010,ANG,7.2815
26/06/2010,NAD,2.7604
26/06/2010,NPR,1.2675
26/06/2010,NZD,2.5717
26/06/2010,NIO,1.6236
26/06/2010,NGN,0.148
26/06/2010,KPW,2.8642
26/06/2010,NOK,1.2117
26/06/2010,OMR,3.9319
26/06/2010,PKR,8.9821
26/06/2010,PAB,12.3598
26/06/2010,PGK,2.4886
26/06/2010,PYG,8.5777
26/06/2010,PEN,0.3321
26/06/2010,PHP,64.0706
26/06/2010,PLN,0.2309
26/06/2010,QAR,3.1183
26/06/2010,RON,1.3916
26/06/2010,RUB,12.0485
26/06/2010,RWF,6.7475
26/06/2010,WST,2.298
26/06/2010,STD,4.8295
26/06/2010,SAR,6.1203
26/06/2010,RSD,1.2828
26/06/2010,SCR,3.4019
26/06/2010,SLL,3.4176
26/06/2010,SGD,4.4544
26/06/2010,SBD,9.5671
26/06/2010,SOS,3.1132
26/06/2010,ZAR,6.2774
26/06/2010,KRW,0.3549
26/06/2010,LKR,1.6193
26/06/2010,SHP,4.487
26/06/2010,SDG,6.4187
26/06/2010,SRD,7.2669
26/06/2010,SZL,4.7085
26/06/2010,SEK,4.2527
26/06/2010,CHF,8.0754
26/06/2010,SYP,5.4925
26/06/2010,TWD,466.1154
26/06/2010,TZS,9.4593
26/06/2010,THB,1.1239
26/06/2010,TOP,6.3391
26/06/2010,TTD,3.9305
26/06/2010,TND,6.304
26/06/2010,TRY,0.8509
26/06/2010,TMM,4.2028
26/06/2010,USD,1
26/06/2010,UGX,9.83
26/06/2010,UAH,33.8941
26/06/2010,UYU,46.7114
26/06/2010,AED,1.3195
26/06/2010,VUV,27.1559
26/06/2010,VEB,1.548
26/06/2010,VND,8.4834
26/06/2010,YER,6.9963
26/06/2010,ZMK,6.7044
26/06/2010,ZWD,5.4132
