date,companyID,stockPrice
17/06/2017,MHFC34,118.76
17/06/2017,UIKN63,157.87
17/06/2017,CIXF70,49.49
17/06/2017,WYFO79,177.02
17/06/2017,SBUT62,84.42
17/06/2017,DREA89,49.6
17/06/2017,RNZB01,7.8
17/06/2017,ZFHD93,123.76
17/06/2017,NFAH30,139.68
17/06/2017,KUWI70,10.98
17/06/2017,CVMG22,55.9
17/06/2017,HSWX88,32.92
17/06/2017,VLJL11,253.11
17/06/2017,VCSF07,40.59
17/06/2017,IIZF28,98.6
17/06/2017,VVXA11,199.58
17/06/2017,BDBU00,169.22
17/06/2017,FTFI87,454.81
17/06/2017,DNIL23,253.65
17/06/2017,ZVEN26,37.3
17/06/2017,CBOX52,467.71
17/06/2017,LIIS96,128.6
17/06/2017,FDWI64,14.42
17/06/2017,NCYN50,15.06
17/06/2017,MRAH32,131.17
17/06/2017,FGVK43,13.96
17/06/2017,IJPI82,42.62
17/06/2017,AHMZ79,148.17
17/06/2017,TVQQ54,75.3
17/06/2017,SUOX82,124.72
17/06/2017,QODV38,145.69
17/06/2017,TGZI54,175.39
17/06/2017,BMRZ75,289.91
17/06/2017,QWOA67,220.88
17/06/2017,UEVD88,230.78
17/06/2017,ITTS26,107.0
17/06/2017,ZELV96,16.99
17/06/2017,RFZG50,45.47
17/06/2017,PIFN94,552.28
17/06/2017,YLGZ72,54.26
17/06/2017,ZSXF19,58.49
17/06/2017,IZLM67,91.04
17/06/2017,ORQH73,288.58
17/06/2017,QLMY86,364.39
17/06/2017,VGYT30,249.85
17/06/2017,DGTY64,12.57
17/06/2017,RJCA92,21.44
17/06/2017,JXGF57,200.46
17/06/2017,ZDAI73,159.57
17/06/2017,TKVF94,46.43
17/06/2017,XRBV61,479.9
17/06/2017,QCRG59,274.52
17/06/2017,GZED20,251.19
17/06/2017,VTKE98,103.27
17/06/2017,TYAE14,70.95
17/06/2017,OPET16,3.79
17/06/2017,KEVJ11,20.48
17/06/2017,DBCS17,140.48
17/06/2017,IZTD25,40.57
17/06/2017,KKGI60,118.82
17/06/2017,XHYN07,19.48
17/06/2017,OPZI26,15.86
17/06/2017,HNLV68,50.97
17/06/2017,ZNQA84,136.63
17/06/2017,IBLA29,302.68
17/06/2017,SZRJ90,208.29
17/06/2017,HYSJ42,97.82
17/06/2017,RLZK87,110.19
17/06/2017,NCCX02,599.77
17/06/2017,PVAZ61,122.1
17/06/2017,QBVN33,27.82
17/06/2017,RDBE21,15.73
17/06/2017,FGQR22,8.25
17/06/2017,KKGY69,84.12
17/06/2017,NCXS33,103.12
17/06/2017,NQJL85,28.27
17/06/2017,BBAX06,44.27
17/06/2017,PQSW95,24.26
17/06/2017,VXSM31,99.24
17/06/2017,LAUA80,254.42
17/06/2017,QXFF29,11.45
17/06/2017,LWGE44,5.75
17/06/2017,AMBT33,19.32
17/06/2017,MFZY76,151.32
17/06/2017,BBJG05,180.21
17/06/2017,UACN81,21.87
17/06/2017,NXTO39,149.79
17/06/2017,INIL60,37.83
17/06/2017,MKHA46,298.78
17/06/2017,OUNH49,88.75
17/06/2017,MYXF05,8.03
17/06/2017,GSTD71,69.91
17/06/2017,TQSJ85,393.23
17/06/2017,GGLV00,23.24
17/06/2017,AYIH50,272.7
17/06/2017,RQGG65,62.18
17/06/2017,OHKH76,22.96
17/06/2017,WWNS72,299.03
17/06/2017,SRYE59,2.14
17/06/2017,MFJJ99,34.81
17/06/2017,VVBY18,25.79
17/06/2017,KRRO64,544.13
17/06/2017,JZTC69,176.12
17/06/2017,KRXZ15,189.79
17/06/2017,QMZU44,189.71
17/06/2017,OQXV70,15.21
17/06/2017,FYYD57,128.26
17/06/2017,OCQF34,64.0
17/06/2017,EDYH00,176.87
17/06/2017,ISWT83,172.59
17/06/2017,QBAP68,21.86
17/06/2017,AMRO66,42.09
17/06/2017,YOQG45,61.35
17/06/2017,ESPL27,68.26
17/06/2017,VKMV12,77.95
17/06/2017,FAWI50,155.31
17/06/2017,SMYT95,98.84
17/06/2017,YCZA59,57.04
17/06/2017,ZMLP81,28.4
17/06/2017,MDEQ10,31.0
17/06/2017,JVHD93,9.49
17/06/2017,SXTM39,109.18
17/06/2017,HHFP66,232.76
17/06/2017,JCWS17,114.06
17/06/2017,HHOA99,7.84
17/06/2017,MSHS03,204.46
17/06/2017,YFAM59,69.32
17/06/2017,CAVR54,70.94
17/06/2017,HXDA52,230.54
17/06/2017,PBFW95,113.38
17/06/2017,CMOI26,194.51
17/06/2017,FJOI82,89.51
17/06/2017,WHPS18,41.22
17/06/2017,CUVZ50,103.31
17/06/2017,ZXVX98,52.55
17/06/2017,LIJW00,271.2
17/06/2017,AWYB85,229.46
17/06/2017,DILF10,448.08
