date,companyID,stockPrice
06/06/2017,QETH27,1.68
06/06/2017,DVVB31,119.02
06/06/2017,EMNK67,111.99
06/06/2017,KTLA69,98.15
06/06/2017,EIWJ22,24.6
06/06/2017,SFZS08,71.42
06/06/2017,YSSR29,33.63
06/06/2017,SWGF93,26.47
06/06/2017,YTAI13,254.1
06/06/2017,NGBA40,135.22
06/06/2017,CMZC67,58.31
06/06/2017,PJKH65,18.31
06/06/2017,HWHS51,195.28
06/06/2017,ZBIO05,10.6
06/06/2017,YWMD69,126.54
06/06/2017,EPZN28,53.56
06/06/2017,VAHJ53,48.3
06/06/2017,HWJF09,348.06
06/06/2017,AGBH66,94.72
06/06/2017,TFLS35,22.68
06/06/2017,VPTI00,60.68
06/06/2017,FORM54,8.49
06/06/2017,QLCE04,113.38
06/06/2017,WIZJ73,10.84
06/06/2017,UFAY59,53.83
06/06/2017,DJNE62,104.41
06/06/2017,GBEZ65,85.97
06/06/2017,SXHU74,73.86
06/06/2017,DOGG07,17.49
06/06/2017,HPTP65,106.36
06/06/2017,GIWG34,2.37
06/06/2017,QHXJ50,143.09
06/06/2017,ERHJ34,497.88
06/06/2017,ZEHM52,45.36
06/06/2017,TBVE46,153.31
06/06/2017,RJUD59,18.84
06/06/2017,PKBF70,237.56
06/06/2017,BPLN25,187.15
06/06/2017,WVEI17,108.8
06/06/2017,VESX21,304.6
06/06/2017,UWUK72,77.85
06/06/2017,SHXQ48,129.15
06/06/2017,TRFG21,3.12
06/06/2017,SEKK26,65.65
06/06/2017,EKXA24,40.52
06/06/2017,PNFK78,283.46
06/06/2017,HFLM11,147.21
06/06/2017,VIMV38,278.7
06/06/2017,DDIB11,19.59
06/06/2017,LBKT00,4.79
06/06/2017,WVHK10,140.03
06/06/2017,EWUY52,362.63
06/06/2017,UHOG52,54.41
06/06/2017,GYWU23,34.99
06/06/2017,THJF58,20.55
06/06/2017,QAZT26,365.48
06/06/2017,MEOQ86,7.51
06/06/2017,KKZA87,43.8
06/06/2017,CQPJ57,45.18
06/06/2017,SAAM06,102.88
06/06/2017,QOKP03,608.3
06/06/2017,LKPN86,54.22
06/06/2017,SFEO61,13.51
06/06/2017,OKYS51,10.06
06/06/2017,MHFC34,117.29
06/06/2017,UIKN63,160.81
06/06/2017,CIXF70,49.36
06/06/2017,WYFO79,176.01
06/06/2017,SBUT62,92.31
06/06/2017,DREA89,48.31
06/06/2017,RNZB01,8.09
06/06/2017,ZFHD93,123.27
06/06/2017,NFAH30,135.4
06/06/2017,KUWI70,11.9
06/06/2017,CVMG22,55.52
06/06/2017,HSWX88,32.92
06/06/2017,VLJL11,242.78
06/06/2017,VCSF07,41.76
06/06/2017,IIZF28,93.56
06/06/2017,VVXA11,193.78
06/06/2017,BDBU00,167.08
06/06/2017,FTFI87,436.38
06/06/2017,DNIL23,228.18
06/06/2017,ZVEN26,38.65
06/06/2017,CBOX52,485.61
06/06/2017,LIIS96,128.9
06/06/2017,FDWI64,14.77
06/06/2017,NCYN50,14.41
06/06/2017,MRAH32,126.35
06/06/2017,FGVK43,12.84
06/06/2017,IJPI82,42.06
06/06/2017,AHMZ79,151.4
06/06/2017,TVQQ54,78.69
06/06/2017,SUOX82,121.99
06/06/2017,QODV38,149.46
06/06/2017,TGZI54,183.75
06/06/2017,BMRZ75,284.24
06/06/2017,QWOA67,212.08
06/06/2017,UEVD88,212.97
06/06/2017,ITTS26,109.17
06/06/2017,ZELV96,17.43
06/06/2017,RFZG50,46.78
06/06/2017,PIFN94,575.21
06/06/2017,YLGZ72,53.5
06/06/2017,ZSXF19,61.95
06/06/2017,IZLM67,87.88
06/06/2017,ORQH73,276.65
06/06/2017,QLMY86,390.09
06/06/2017,VGYT30,262.54
06/06/2017,DGTY64,12.71
06/06/2017,RJCA92,20.4
06/06/2017,JXGF57,204.21
06/06/2017,ZDAI73,154.37
06/06/2017,TKVF94,46.06
06/06/2017,XRBV61,491.88
06/06/2017,QCRG59,267.87
06/06/2017,GZED20,245.21
06/06/2017,VTKE98,99.26
06/06/2017,TYAE14,68.07
06/06/2017,OPET16,3.92
06/06/2017,KEVJ11,20.71
06/06/2017,DBCS17,132.97
06/06/2017,IZTD25,40.67
06/06/2017,KKGI60,117.98
06/06/2017,XHYN07,19.25
06/06/2017,OPZI26,16.11
06/06/2017,HNLV68,50.08
06/06/2017,ZNQA84,136.0
06/06/2017,IBLA29,323.55
06/06/2017,SZRJ90,204.31
06/06/2017,HYSJ42,99.65
06/06/2017,RLZK87,112.64
06/06/2017,NCCX02,595.78
06/06/2017,PVAZ61,122.47
06/06/2017,QBVN33,26.0
06/06/2017,RDBE21,15.75
06/06/2017,FGQR22,8.06
06/06/2017,KKGY69,84.58
06/06/2017,NCXS33,100.92
06/06/2017,NQJL85,27.51
06/06/2017,BBAX06,44.04
06/06/2017,PQSW95,24.53
06/06/2017,VXSM31,101.39
06/06/2017,LAUA80,250.0
06/06/2017,QXFF29,11.72
06/06/2017,LWGE44,5.99
06/06/2017,AMBT33,19.38
06/06/2017,MFZY76,151.6
06/06/2017,BBJG05,184.38
06/06/2017,UACN81,20.29
06/06/2017,NXTO39,154.64
06/06/2017,INIL60,38.41
06/06/2017,MKHA46,300.44
06/06/2017,OUNH49,89.36
06/06/2017,MYXF05,7.53
06/06/2017,GSTD71,76.38
06/06/2017,TQSJ85,375.4
06/06/2017,GGLV00,24.13
06/06/2017,AYIH50,275.79
06/06/2017,RQGG65,62.33
06/06/2017,OHKH76,21.88
06/06/2017,WWNS72,301.12
06/06/2017,SRYE59,2.19
06/06/2017,MFJJ99,35.74
06/06/2017,VVBY18,24.78
06/06/2017,KRRO64,534.76
06/06/2017,JZTC69,176.16
06/06/2017,KRXZ15,192.67
06/06/2017,QMZU44,188.16
06/06/2017,OQXV70,15.13
06/06/2017,FYYD57,126.19
06/06/2017,OCQF34,62.43
06/06/2017,EDYH00,185.79
06/06/2017,ISWT83,175.4
06/06/2017,QBAP68,22.69
06/06/2017,AMRO66,42.58
06/06/2017,YOQG45,62.39
06/06/2017,ESPL27,63.99
06/06/2017,VKMV12,80.24
06/06/2017,FAWI50,145.58
06/06/2017,SMYT95,100.71
06/06/2017,YCZA59,56.22
06/06/2017,ZMLP81,28.87
06/06/2017,MDEQ10,31.4
06/06/2017,JVHD93,9.97
06/06/2017,SXTM39,118.14
06/06/2017,HHFP66,234.66
06/06/2017,JCWS17,118.51
06/06/2017,HHOA99,8.17
06/06/2017,MSHS03,208.64
06/06/2017,YFAM59,69.57
06/06/2017,CAVR54,71.5
06/06/2017,HXDA52,227.83
06/06/2017,PBFW95,114.83
06/06/2017,CMOI26,207.2
06/06/2017,FJOI82,91.4
06/06/2017,WHPS18,42.28
06/06/2017,CUVZ50,94.79
06/06/2017,ZXVX98,54.04
06/06/2017,LIJW00,262.33
06/06/2017,AWYB85,243.25
06/06/2017,DILF10,448.15
