date,companyID,stockPrice
05/06/2017,QETH27,1.66
05/06/2017,DVVB31,119.56
05/06/2017,EMNK67,110.79
05/06/2017,KTLA69,99.14
05/06/2017,EIWJ22,24.2
05/06/2017,SFZS08,71.79
05/06/2017,YSSR29,33.11
05/06/2017,SWGF93,26.58
05/06/2017,YTAI13,253.35
05/06/2017,NGBA40,136.61
05/06/2017,CMZC67,57.72
05/06/2017,PJKH65,18.38
05/06/2017,HWHS51,193.62
05/06/2017,ZBIO05,10.75
05/06/2017,YWMD69,127.31
05/06/2017,EPZN28,53.57
05/06/2017,VAHJ53,47.44
05/06/2017,HWJF09,344.19
05/06/2017,AGBH66,94.9
05/06/2017,TFLS35,22.53
05/06/2017,VPTI00,61.13
05/06/2017,FORM54,8.59
05/06/2017,QLCE04,113.27
05/06/2017,WIZJ73,10.78
05/06/2017,UFAY59,54.57
05/06/2017,DJNE62,103.04
05/06/2017,GBEZ65,87.84
05/06/2017,SXHU74,73.79
05/06/2017,DOGG07,17.19
05/06/2017,HPTP65,107.8
05/06/2017,GIWG34,2.33
05/06/2017,QHXJ50,142.42
05/06/2017,ERHJ34,506.06
05/06/2017,ZEHM52,45.92
05/06/2017,TBVE46,151.54
05/06/2017,RJUD59,18.77
05/06/2017,PKBF70,240.76
05/06/2017,BPLN25,186.51
05/06/2017,WVEI17,107.13
05/06/2017,VESX21,306.38
05/06/2017,UWUK72,77.04
05/06/2017,SHXQ48,128.44
05/06/2017,TRFG21,3.12
05/06/2017,SEKK26,64.7
05/06/2017,EKXA24,40.55
05/06/2017,PNFK78,276.72
05/06/2017,HFLM11,148.83
05/06/2017,VIMV38,274.54
05/06/2017,DDIB11,19.8
05/06/2017,LBKT00,4.82
05/06/2017,WVHK10,141.11
05/06/2017,EWUY52,365.55
05/06/2017,UHOG52,54.84
05/06/2017,GYWU23,35.1
05/06/2017,THJF58,20.3
05/06/2017,QAZT26,367.74
05/06/2017,MEOQ86,7.57
05/06/2017,KKZA87,43.24
05/06/2017,CQPJ57,45.7
05/06/2017,SAAM06,102.23
05/06/2017,QOKP03,599.88
05/06/2017,LKPN86,53.93
05/06/2017,SFEO61,13.36
05/06/2017,OKYS51,9.94
05/06/2017,MHFC34,118.92
05/06/2017,UIKN63,162.45
05/06/2017,CIXF70,48.83
05/06/2017,WYFO79,172.68
05/06/2017,SBUT62,90.53
05/06/2017,DREA89,47.69
05/06/2017,RNZB01,7.93
05/06/2017,ZFHD93,122.26
05/06/2017,NFAH30,136.79
05/06/2017,KUWI70,11.98
05/06/2017,CVMG22,56.35
05/06/2017,HSWX88,33.4
05/06/2017,VLJL11,244.56
05/06/2017,VCSF07,42.56
05/06/2017,IIZF28,95.2
05/06/2017,VVXA11,192.95
05/06/2017,BDBU00,165.76
05/06/2017,FTFI87,441.94
05/06/2017,DNIL23,224.88
05/06/2017,ZVEN26,38.26
