date,companyID,stockPrice
13/06/2017,QETH27,1.73
13/06/2017,DVVB31,121.13
13/06/2017,EMNK67,114.2
13/06/2017,KTLA69,100.36
13/06/2017,EIWJ22,25.81
13/06/2017,SFZS08,71.76
13/06/2017,YSSR29,31.87
13/06/2017,SWGF93,26.49
13/06/2017,YTAI13,255.93
13/06/2017,NGBA40,141.69
13/06/2017,CMZC67,59.71
13/06/2017,PJKH65,18.0
13/06/2017,HWHS51,188.65
13/06/2017,ZBIO05,10.51
13/06/2017,YWMD69,130.78
13/06/2017,EPZN28,54.71
13/06/2017,VAHJ53,47.54
13/06/2017,HWJF09,353.63
13/06/2017,AGBH66,94.6
13/06/2017,TFLS35,21.48
13/06/2017,VPTI00,59.28
13/06/2017,FORM54,8.64
13/06/2017,QLCE04,116.83
13/06/2017,WIZJ73,10.81
13/06/2017,UFAY59,54.74
13/06/2017,DJNE62,105.02
13/06/2017,GBEZ65,89.16
13/06/2017,SXHU74,72.16
13/06/2017,DOGG07,18.27
13/06/2017,HPTP65,108.71
13/06/2017,GIWG34,2.36
13/06/2017,QHXJ50,140.06
13/06/2017,ERHJ34,508.35
13/06/2017,ZEHM52,46.42
13/06/2017,TBVE46,159.75
13/06/2017,RJUD59,17.37
13/06/2017,PKBF70,240.31
13/06/2017,BPLN25,189.6
13/06/2017,WVEI17,108.53
13/06/2017,VESX21,310.95
13/06/2017,UWUK72,75.29
13/06/2017,SHXQ48,130.41
13/06/2017,TRFG21,3.12
13/06/2017,SEKK26,63.29
13/06/2017,EKXA24,40.72
13/06/2017,PNFK78,274.82
13/06/2017,HFLM11,145.94
13/06/2017,VIMV38,269.32
13/06/2017,DDIB11,19.28
13/06/2017,LBKT00,4.69
13/06/2017,WVHK10,140.64
13/06/2017,EWUY52,372.31
13/06/2017,UHOG52,54.87
13/06/2017,GYWU23,34.58
13/06/2017,THJF58,20.14
13/06/2017,QAZT26,362.77
13/06/2017,MEOQ86,7.43
13/06/2017,KKZA87,44.63
13/06/2017,CQPJ57,46.89
13/06/2017,SAAM06,99.34
13/06/2017,QOKP03,632.79
13/06/2017,LKPN86,53.16
13/06/2017,SFEO61,13.86
13/06/2017,OKYS51,9.63
13/06/2017,MHFC34,118.66
13/06/2017,UIKN63,161.26
13/06/2017,CIXF70,50.86
13/06/2017,WYFO79,178.31
13/06/2017,SBUT62,87.63
13/06/2017,DREA89,48.61
13/06/2017,RNZB01,8.01
13/06/2017,ZFHD93,123.43
13/06/2017,NFAH30,136.29
13/06/2017,KUWI70,11.23
13/06/2017,CVMG22,56.14
13/06/2017,HSWX88,32.65
13/06/2017,VLJL11,243.16
13/06/2017,VCSF07,41.41
13/06/2017,IIZF28,98.04
13/06/2017,VVXA11,195.35
13/06/2017,BDBU00,163.88
13/06/2017,FTFI87,461.56
13/06/2017,DNIL23,245.31
13/06/2017,ZVEN26,37.36
13/06/2017,CBOX52,479.5
13/06/2017,LIIS96,129.19
13/06/2017,FDWI64,14.72
13/06/2017,NCYN50,14.8
13/06/2017,MRAH32,127.35
13/06/2017,FGVK43,13.51
13/06/2017,IJPI82,42.2
13/06/2017,AHMZ79,149.84
13/06/2017,TVQQ54,76.9
13/06/2017,SUOX82,124.3
13/06/2017,QODV38,144.9
13/06/2017,TGZI54,177.91
13/06/2017,BMRZ75,285.31
13/06/2017,QWOA67,223.51
13/06/2017,UEVD88,225.71
13/06/2017,ITTS26,108.27
13/06/2017,ZELV96,16.91
13/06/2017,RFZG50,44.98
13/06/2017,PIFN94,574.32
13/06/2017,YLGZ72,54.0
13/06/2017,ZSXF19,60.33
13/06/2017,IZLM67,92.77
13/06/2017,ORQH73,288.22
13/06/2017,QLMY86,374.42
13/06/2017,VGYT30,252.06
13/06/2017,DGTY64,12.32
13/06/2017,RJCA92,21.29
13/06/2017,JXGF57,203.92
13/06/2017,ZDAI73,157.55
13/06/2017,TKVF94,46.81
13/06/2017,XRBV61,488.74
13/06/2017,QCRG59,277.78
13/06/2017,GZED20,250.89
13/06/2017,VTKE98,100.81
13/06/2017,TYAE14,69.97
13/06/2017,OPET16,3.86
13/06/2017,KEVJ11,20.8
13/06/2017,DBCS17,137.36
13/06/2017,IZTD25,40.37
13/06/2017,KKGI60,115.28
13/06/2017,XHYN07,19.25
13/06/2017,OPZI26,15.62
