date,companyID,stockPrice
16/06/2017,QETH27,1.71
16/06/2017,DVVB31,123.91
16/06/2017,EMNK67,117.96
16/06/2017,KTLA69,100.42
16/06/2017,EIWJ22,26.45
16/06/2017,SFZS08,69.84
16/06/2017,YSSR29,31.54
16/06/2017,SWGF93,26.31
16/06/2017,YTAI13,248.08
16/06/2017,NGBA40,137.93
16/06/2017,CMZC67,60.7
16/06/2017,PJKH65,17.4
16/06/2017,HWHS51,188.99
16/06/2017,ZBIO05,10.42
16/06/2017,YWMD69,134.04
16/06/2017,EPZN28,55.37
16/06/2017,VAHJ53,47.22
16/06/2017,HWJF09,362.78
16/06/2017,AGBH66,90.94
16/06/2017,TFLS35,22.01
16/06/2017,VPTI00,61.19
16/06/2017,FORM54,8.65
16/06/2017,QLCE04,115.07
16/06/2017,WIZJ73,10.97
16/06/2017,UFAY59,54.06
16/06/2017,DJNE62,100.7
16/06/2017,GBEZ65,90.37
16/06/2017,SXHU74,71.58
16/06/2017,DOGG07,18.54
16/06/2017,HPTP65,110.27
16/06/2017,GIWG34,2.36
16/06/2017,QHXJ50,139.32
16/06/2017,ERHJ34,502.12
16/06/2017,ZEHM52,47.01
16/06/2017,TBVE46,157.65
16/06/2017,RJUD59,17.18
16/06/2017,PKBF70,241.91
16/06/2017,BPLN25,189.11
16/06/2017,WVEI17,105.53
16/06/2017,VESX21,302.14
16/06/2017,UWUK72,75.64
16/06/2017,SHXQ48,129.11
16/06/2017,TRFG21,3.12
16/06/2017,SEKK26,62.11
16/06/2017,EKXA24,41.3
16/06/2017,PNFK78,278.22
16/06/2017,HFLM11,145.84
16/06/2017,VIMV38,272.59
16/06/2017,DDIB11,19.19
16/06/2017,LBKT00,4.6
16/06/2017,WVHK10,141.62
16/06/2017,EWUY52,374.43
16/06/2017,UHOG52,54.2
16/06/2017,GYWU23,34.92
16/06/2017,THJF58,19.49
16/06/2017,QAZT26,366.77
16/06/2017,MEOQ86,7.34
16/06/2017,KKZA87,44.81
16/06/2017,CQPJ57,45.48
16/06/2017,SAAM06,102.02
16/06/2017,QOKP03,630.09
16/06/2017,LKPN86,54.6
16/06/2017,SFEO61,14.12
16/06/2017,OKYS51,9.44
16/06/2017,MHFC34,117.88
16/06/2017,UIKN63,159.29
16/06/2017,CIXF70,50.03
16/06/2017,WYFO79,175.56
16/06/2017,SBUT62,85.74
16/06/2017,DREA89,48.86
16/06/2017,RNZB01,7.92
16/06/2017,ZFHD93,122.16
16/06/2017,NFAH30,138.43
16/06/2017,KUWI70,11.1
16/06/2017,CVMG22,56.03
16/06/2017,HSWX88,32.94
16/06/2017,VLJL11,249.12
16/06/2017,VCSF07,41.51
16/06/2017,IIZF28,98.7
16/06/2017,VVXA11,200.6
16/06/2017,BDBU00,168.03
16/06/2017,FTFI87,451.22
16/06/2017,DNIL23,252.76
16/06/2017,ZVEN26,36.75
16/06/2017,CBOX52,469.88
16/06/2017,LIIS96,126.74
16/06/2017,FDWI64,14.28
16/06/2017,NCYN50,14.95
16/06/2017,MRAH32,129.32
16/06/2017,FGVK43,13.89
16/06/2017,IJPI82,42.94
16/06/2017,AHMZ79,148.32
16/06/2017,TVQQ54,75.91
16/06/2017,SUOX82,124.53
16/06/2017,QODV38,145.84
