date,companyID,stockPrice
20/06/2017,QETH27,1.63
20/06/2017,DVVB31,123.37
20/06/2017,EMNK67,115.75
20/06/2017,KTLA69,103.72
20/06/2017,EIWJ22,26.01
20/06/2017,SFZS08,71.89
20/06/2017,YSSR29,31.23
20/06/2017,SWGF93,25.46
20/06/2017,YTAI13,247.61
20/06/2017,NGBA40,136.27
20/06/2017,CMZC67,58.9
20/06/2017,PJKH65,16.98
20/06/2017,HWHS51,184.52
20/06/2017,ZBIO05,10.78
20/06/2017,YWMD69,132.87
20/06/2017,EPZN28,55.69
20/06/2017,VAHJ53,46.17
20/06/2017,HWJF09,358.42
20/06/2017,AGBH66,93.05
20/06/2017,TFLS35,21.01
20/06/2017,VPTI00,58.14
20/06/2017,FORM54,8.74
20/06/2017,QLCE04,115.43
20/06/2017,WIZJ73,10.97
20/06/2017,UFAY59,54.59
20/06/2017,DJNE62,98.21
20/06/2017,GBEZ65,91.3
20/06/2017,SXHU74,68.88
20/06/2017,DOGG07,19.29
20/06/2017,HPTP65,116.74
20/06/2017,GIWG34,2.38
20/06/2017,QHXJ50,144.12
20/06/2017,ERHJ34,493.11
20/06/2017,ZEHM52,46.53
20/06/2017,TBVE46,157.97
20/06/2017,RJUD59,17.55
20/06/2017,PKBF70,243.65
20/06/2017,BPLN25,189.98
20/06/2017,WVEI17,104.76
20/06/2017,VESX21,295.98
20/06/2017,UWUK72,77.3
20/06/2017,SHXQ48,128.37
20/06/2017,TRFG21,3.12
20/06/2017,SEKK26,59.88
20/06/2017,EKXA24,43.3
20/06/2017,PNFK78,280.02
20/06/2017,HFLM11,144.93
20/06/2017,VIMV38,276.8
20/06/2017,DDIB11,19.33
20/06/2017,LBKT00,4.67
20/06/2017,WVHK10,142.6
20/06/2017,EWUY52,361.16
20/06/2017,UHOG52,53.58
20/06/2017,GYWU23,34.85
20/06/2017,THJF58,19.72
20/06/2017,QAZT26,377.51
20/06/2017,MEOQ86,7.23
20/06/2017,KKZA87,45.43
20/06/2017,CQPJ57,47.83
20/06/2017,SAAM06,102.52
20/06/2017,QOKP03,652.95
20/06/2017,LKPN86,53.97
20/06/2017,SFEO61,14.4
20/06/2017,OKYS51,9.41
20/06/2017,MHFC34,119.73
20/06/2017,UIKN63,157.0
20/06/2017,CIXF70,50.96
20/06/2017,WYFO79,177.41
20/06/2017,SBUT62,84.65
20/06/2017,DREA89,49.57
20/06/2017,RNZB01,7.92
20/06/2017,ZFHD93,124.84
20/06/2017,NFAH30,140.22
20/06/2017,KUWI70,10.81
20/06/2017,CVMG22,57.12
20/06/2017,HSWX88,32.66
20/06/2017,VLJL11,253.04
20/06/2017,VCSF07,39.78
20/06/2017,IIZF28,99.12
20/06/2017,VVXA11,205.12
20/06/2017,BDBU00,174.51
20/06/2017,FTFI87,472.46
20/06/2017,DNIL23,257.49
20/06/2017,ZVEN26,37.46
20/06/2017,CBOX52,467.74
20/06/2017,LIIS96,125.63
20/06/2017,FDWI64,14.74
20/06/2017,NCYN50,15.17
20/06/2017,MRAH32,130.33
20/06/2017,FGVK43,13.93
20/06/2017,IJPI82,42.78
20/06/2017,AHMZ79,155.06
20/06/2017,TVQQ54,74.76
20/06/2017,SUOX82,128.39
20/06/2017,QODV38,146.11
20/06/2017,TGZI54,172.17
20/06/2017,BMRZ75,296.03
20/06/2017,QWOA67,218.24
20/06/2017,UEVD88,224.43
20/06/2017,ITTS26,109.3
20/06/2017,ZELV96,16.8
20/06/2017,RFZG50,46.96
20/06/2017,PIFN94,533.95
20/06/2017,YLGZ72,54.76
20/06/2017,ZSXF19,56.37
20/06/2017,IZLM67,89.95
20/06/2017,ORQH73,292.44
20/06/2017,QLMY86,371.66
20/06/2017,VGYT30,249.85
20/06/2017,DGTY64,12.68
20/06/2017,RJCA92,21.55
20/06/2017,JXGF57,195.86
20/06/2017,ZDAI73,162.58
20/06/2017,TKVF94,46.74
20/06/2017,XRBV61,483.61
20/06/2017,QCRG59,270.31
20/06/2017,GZED20,247.88
20/06/2017,VTKE98,102.13
20/06/2017,TYAE14,73.01
20/06/2017,OPET16,3.77
20/06/2017,KEVJ11,20.11
20/06/2017,DBCS17,145.58
20/06/2017,IZTD25,40.17
20/06/2017,KKGI60,121.75
20/06/2017,XHYN07,19.66
20/06/2017,OPZI26,15.89
20/06/2017,HNLV68,51.0
20/06/2017,ZNQA84,134.63
20/06/2017,IBLA29,307.98
20/06/2017,SZRJ90,212.9
20/06/2017,HYSJ42,97.62
20/06/2017,RLZK87,111.52
20/06/2017,NCCX02,607.7
20/06/2017,PVAZ61,122.99
20/06/2017,QBVN33,28.28
20/06/2017,RDBE21,15.44
20/06/2017,FGQR22,8.2
20/06/2017,KKGY69,85.63
20/06/2017,NCXS33,102.43
20/06/2017,NQJL85,29.28
20/06/2017,BBAX06,44.28
20/06/2017,PQSW95,23.59
20/06/2017,VXSM31,103.12
20/06/2017,LAUA80,262.05
20/06/2017,QXFF29,11.85
20/06/2017,LWGE44,5.7
20/06/2017,AMBT33,18.94
20/06/2017,MFZY76,151.76
20/06/2017,BBJG05,185.01
20/06/2017,UACN81,21.84
20/06/2017,NXTO39,146.4
20/06/2017,INIL60,38.69
20/06/2017,MKHA46,291.56
20/06/2017,OUNH49,90.88
20/06/2017,MYXF05,8.03
20/06/2017,GSTD71,67.44
20/06/2017,TQSJ85,389.35
20/06/2017,GGLV00,23.41
20/06/2017,AYIH50,283.57
20/06/2017,RQGG65,59.67
20/06/2017,OHKH76,22.92
20/06/2017,WWNS72,302.61
20/06/2017,SRYE59,2.16
20/06/2017,MFJJ99,34.54
20/06/2017,VVBY18,26.73
20/06/2017,KRRO64,557.0
20/06/2017,JZTC69,174.77
20/06/2017,KRXZ15,186.38
20/06/2017,QMZU44,189.31
20/06/2017,OQXV70,15.17
20/06/2017,FYYD57,127.15
20/06/2017,OCQF34,64.52
20/06/2017,EDYH00,175.51
20/06/2017,ISWT83,176.86
20/06/2017,QBAP68,22.08
20/06/2017,AMRO66,41.54
20/06/2017,YOQG45,59.85
20/06/2017,ESPL27,68.68
20/06/2017,VKMV12,79.64
20/06/2017,FAWI50,157.32
20/06/2017,SMYT95,101.1
20/06/2017,YCZA59,57.38
20/06/2017,ZMLP81,27.92
20/06/2017,MDEQ10,30.98
20/06/2017,JVHD93,9.3
20/06/2017,SXTM39,107.44
20/06/2017,HHFP66,236.2
20/06/2017,JCWS17,114.86
20/06/2017,HHOA99,7.77
20/06/2017,MSHS03,197.77
20/06/2017,YFAM59,68.5
20/06/2017,CAVR54,71.25
20/06/2017,HXDA52,227.85
20/06/2017,PBFW95,113.3
20/06/2017,CMOI26,198.76
20/06/2017,FJOI82,90.1
20/06/2017,WHPS18,41.68
20/06/2017,CUVZ50,102.61
20/06/2017,ZXVX98,52.51
20/06/2017,LIJW00,270.0
20/06/2017,AWYB85,227.03
20/06/2017,DILF10,460.79
