date,companyID,stockPrice
25/06/2017,QETH27,1.63
25/06/2017,DVVB31,121.47
25/06/2017,EMNK67,116.13
25/06/2017,KTLA69,108.97
25/06/2017,EIWJ22,25.92
25/06/2017,SFZS08,71.48
25/06/2017,YSSR29,32.17
25/06/2017,SWGF93,26.13
25/06/2017,YTAI13,248.01
25/06/2017,NGBA40,137.36
25/06/2017,CMZC67,60.58
25/06/2017,PJKH65,17.09
25/06/2017,HWHS51,196.29
25/06/2017,ZBIO05,10.86
25/06/2017,YWMD69,134.41
25/06/2017,EPZN28,55.3
25/06/2017,VAHJ53,45.4
25/06/2017,HWJF09,366.02
25/06/2017,AGBH66,93.94
25/06/2017,TFLS35,21.2
25/06/2017,VPTI00,55.52
25/06/2017,FORM54,8.78
25/06/2017,QLCE04,111.07
25/06/2017,WIZJ73,10.83
25/06/2017,UFAY59,55.87
25/06/2017,DJNE62,100.02
25/06/2017,GBEZ65,87.29
25/06/2017,SXHU74,67.76
25/06/2017,DOGG07,19.2
25/06/2017,HPTP65,113.26
25/06/2017,GIWG34,2.36
25/06/2017,QHXJ50,141.87
25/06/2017,ERHJ34,517.56
25/06/2017,ZEHM52,47.93
25/06/2017,TBVE46,159.35
25/06/2017,RJUD59,16.7
25/06/2017,PKBF70,243.61
25/06/2017,BPLN25,195.76
25/06/2017,WVEI17,104.78
25/06/2017,VESX21,295.34
25/06/2017,UWUK72,76.26
25/06/2017,SHXQ48,129.13
25/06/2017,TRFG21,3.12
25/06/2017,SEKK26,60.31
25/06/2017,EKXA24,43.95
25/06/2017,PNFK78,285.82
25/06/2017,HFLM11,139.28
25/06/2017,VIMV38,279.98
25/06/2017,DDIB11,19.95
25/06/2017,LBKT00,4.54
25/06/2017,WVHK10,136.96
25/06/2017,EWUY52,365.59
25/06/2017,UHOG52,51.79
25/06/2017,GYWU23,33.54
25/06/2017,THJF58,19.14
25/06/2017,QAZT26,365.43
25/06/2017,MEOQ86,7.31
25/06/2017,KKZA87,45.44
25/06/2017,CQPJ57,46.13
25/06/2017,SAAM06,104.11
25/06/2017,QOKP03,636.82
25/06/2017,LKPN86,54.28
25/06/2017,SFEO61,15.02
25/06/2017,OKYS51,9.63
25/06/2017,MHFC34,116.24
25/06/2017,UIKN63,151.7
25/06/2017,CIXF70,51.03
25/06/2017,WYFO79,174.99
25/06/2017,SBUT62,83.75
25/06/2017,DREA89,48.45
25/06/2017,RNZB01,8.22
25/06/2017,ZFHD93,126.86
25/06/2017,NFAH30,143.71
25/06/2017,KUWI70,11.22
25/06/2017,CVMG22,55.78
25/06/2017,HSWX88,34.2
25/06/2017,VLJL11,250.46
25/06/2017,VCSF07,40.2
25/06/2017,IIZF28,99.5
25/06/2017,VVXA11,203.22
25/06/2017,BDBU00,172.98
25/06/2017,FTFI87,463.77
25/06/2017,DNIL23,246.73
25/06/2017,ZVEN26,36.61
25/06/2017,CBOX52,444.77
25/06/2017,LIIS96,125.05
25/06/2017,FDWI64,14.57
25/06/2017,NCYN50,15.29
25/06/2017,MRAH32,131.04
25/06/2017,FGVK43,13.79
25/06/2017,IJPI82,41.63
25/06/2017,AHMZ79,160.16
25/06/2017,TVQQ54,72.41
25/06/2017,SUOX82,128.74
25/06/2017,QODV38,141.12
25/06/2017,TGZI54,172.51
25/06/2017,BMRZ75,284.34
25/06/2017,QWOA67,212.34
25/06/2017,UEVD88,240.45
25/06/2017,ITTS26,112.91
25/06/2017,ZELV96,16.81
25/06/2017,RFZG50,45.13
25/06/2017,PIFN94,544.38
25/06/2017,YLGZ72,54.68
25/06/2017,ZSXF19,54.45
25/06/2017,IZLM67,91.36
25/06/2017,ORQH73,287.51
25/06/2017,QLMY86,367.62
25/06/2017,VGYT30,239.12
25/06/2017,DGTY64,13.08
25/06/2017,RJCA92,22.49
25/06/2017,JXGF57,193.65
25/06/2017,ZDAI73,165.64
25/06/2017,TKVF94,47.86
25/06/2017,XRBV61,481.92
25/06/2017,QCRG59,268.25
25/06/2017,GZED20,260.56
25/06/2017,VTKE98,100.97
25/06/2017,TYAE14,74.47
25/06/2017,OPET16,3.77
25/06/2017,KEVJ11,21.0
25/06/2017,DBCS17,145.79
25/06/2017,IZTD25,39.1
25/06/2017,KKGI60,119.07
25/06/2017,XHYN07,19.83
25/06/2017,OPZI26,16.16
25/06/2017,HNLV68,49.53
25/06/2017,ZNQA84,141.63
25/06/2017,IBLA29,293.39
25/06/2017,SZRJ90,212.29
25/06/2017,HYSJ42,98.79
25/06/2017,RLZK87,113.81
25/06/2017,NCCX02,601.36
25/06/2017,PVAZ61,121.03
25/06/2017,QBVN33,28.26
25/06/2017,RDBE21,15.41
25/06/2017,FGQR22,8.3
25/06/2017,KKGY69,87.33
25/06/2017,NCXS33,105.44
25/06/2017,NQJL85,29.96
25/06/2017,BBAX06,44.33
25/06/2017,PQSW95,24.2
25/06/2017,VXSM31,105.81
25/06/2017,LAUA80,266.04
25/06/2017,QXFF29,11.37
25/06/2017,LWGE44,5.5
25/06/2017,AMBT33,18.98
25/06/2017,MFZY76,156.14
25/06/2017,BBJG05,188.31
25/06/2017,UACN81,21.55
25/06/2017,NXTO39,143.38
25/06/2017,INIL60,40.21
25/06/2017,MKHA46,288.48
25/06/2017,OUNH49,95.28
25/06/2017,MYXF05,7.77
25/06/2017,GSTD71,71.33
25/06/2017,TQSJ85,387.18
25/06/2017,GGLV00,23.64
25/06/2017,AYIH50,284.93
25/06/2017,RQGG65,61.29
25/06/2017,OHKH76,23.01
25/06/2017,WWNS72,304.69
25/06/2017,SRYE59,2.21
25/06/2017,MFJJ99,34.99
25/06/2017,VVBY18,26.62
25/06/2017,KRRO64,552.03
25/06/2017,JZTC69,176.17
25/06/2017,KRXZ15,192.66
25/06/2017,QMZU44,185.48
25/06/2017,OQXV70,15.18
25/06/2017,FYYD57,128.06
25/06/2017,OCQF34,67.0
25/06/2017,EDYH00,185.26
25/06/2017,ISWT83,170.98
25/06/2017,QBAP68,22.92
25/06/2017,AMRO66,40.47
25/06/2017,YOQG45,59.98
25/06/2017,ESPL27,65.84
25/06/2017,VKMV12,75.3
25/06/2017,FAWI50,161.08
25/06/2017,SMYT95,99.58
25/06/2017,YCZA59,57.17
25/06/2017,ZMLP81,26.67
25/06/2017,MDEQ10,30.82
25/06/2017,JVHD93,9.51
25/06/2017,SXTM39,103.23
25/06/2017,HHFP66,229.45
25/06/2017,JCWS17,115.74
25/06/2017,HHOA99,7.99
25/06/2017,MSHS03,203.62
25/06/2017,YFAM59,70.45
25/06/2017,CAVR54,70.82
25/06/2017,HXDA52,230.55
25/06/2017,PBFW95,114.28
25/06/2017,CMOI26,199.76
25/06/2017,FJOI82,90.48
25/06/2017,WHPS18,43.18
25/06/2017,CUVZ50,99.23
25/06/2017,ZXVX98,49.47
25/06/2017,LIJW00,272.16
25/06/2017,AWYB85,219.29
25/06/2017,DILF10,461.89
