date,companyID,stockPrice
24/06/2017,KEVJ11,21.31
24/06/2017,DBCS17,149.26
24/06/2017,IZTD25,39.87
24/06/2017,KKGI60,118.04
24/06/2017,XHYN07,19.88
24/06/2017,OPZI26,15.88
24/06/2017,HNLV68,49.87
24/06/2017,ZNQA84,142.18
24/06/2017,IBLA29,290.73
24/06/2017,SZRJ90,210.72
24/06/2017,HYSJ42,97.98
24/06/2017,RLZK87,112.33
24/06/2017,NCCX02,595.03
24/06/2017,PVAZ61,122.09
24/06/2017,QBVN33,28.4
24/06/2017,RDBE21,15.64
24/06/2017,FGQR22,8.38
24/06/2017,KKGY69,87.98
24/06/2017,NCXS33,104.93
24/06/2017,NQJL85,29.67
24/06/2017,BBAX06,44.02
24/06/2017,PQSW95,23.76
24/06/2017,VXSM31,104.99
24/06/2017,LAUA80,266.85
24/06/2017,QXFF29,11.33
24/06/2017,LWGE44,5.55
24/06/2017,AMBT33,19.24
24/06/2017,MFZY76,155.08
24/06/2017,BBJG05,186.19
24/06/2017,UACN81,21.29
24/06/2017,NXTO39,142.51
24/06/2017,INIL60,39.93
24/06/2017,MKHA46,287.89
24/06/2017,OUNH49,94.23
24/06/2017,MYXF05,7.83
24/06/2017,GSTD71,70.85
24/06/2017,TQSJ85,395.15
24/06/2017,GGLV00,23.32
24/06/2017,AYIH50,291.57
24/06/2017,RQGG65,62.21
24/06/2017,OHKH76,23.34
24/06/2017,WWNS72,310.44
24/06/2017,SRYE59,2.23
24/06/2017,MFJJ99,34.46
24/06/2017,VVBY18,26.07
24/06/2017,KRRO64,547.06
24/06/2017,JZTC69,177.37
24/06/2017,KRXZ15,193.86
24/06/2017,QMZU44,187.25
24/06/2017,OQXV70,14.93
24/06/2017,FYYD57,127.58
24/06/2017,OCQF34,66.27
24/06/2017,EDYH00,181.51
24/06/2017,ISWT83,171.77
24/06/2017,QBAP68,22.61
24/06/2017,AMRO66,40.99
24/06/2017,YOQG45,60.79
24/06/2017,ESPL27,66.59
24/06/2017,VKMV12,75.71
24/06/2017,FAWI50,159.96
24/06/2017,SMYT95,98.36
24/06/2017,YCZA59,56.89
24/06/2017,ZMLP81,27.1
24/06/2017,MDEQ10,30.54
24/06/2017,JVHD93,9.43
24/06/2017,SXTM39,105.34
24/06/2017,HHFP66,229.84
24/06/2017,JCWS17,113.95
24/06/2017,HHOA99,7.88
24/06/2017,MSHS03,202.32
24/06/2017,YFAM59,69.37
24/06/2017,CAVR54,70.86
24/06/2017,HXDA52,228.09
24/06/2017,PBFW95,115.19
24/06/2017,CMOI26,196.4
24/06/2017,FJOI82,89.48
24/06/2017,WHPS18,42.76
24/06/2017,CUVZ50,98.09
24/06/2017,ZXVX98,49.95
24/06/2017,LIJW00,271.89
24/06/2017,AWYB85,222.43
24/06/2017,DILF10,469.35
