date,companyID,stockPrice
14/06/2017,QETH27,1.75
14/06/2017,DVVB31,119.62
14/06/2017,EMNK67,116.32
14/06/2017,KTLA69,100.46
14/06/2017,EIWJ22,26.09
14/06/2017,SFZS08,71.3
14/06/2017,YSSR29,31.58
14/06/2017,SWGF93,26.25
14/06/2017,YTAI13,254.43
14/06/2017,NGBA40,142.05
14/06/2017,CMZC67,60.81
14/06/2017,PJKH65,18.01
14/06/2017,HWHS51,188.84
14/06/2017,ZBIO05,10.56
14/06/2017,YWMD69,131.58
14/06/2017,EPZN28,54.45
14/06/2017,VAHJ53,46.97
14/06/2017,HWJF09,358.07
14/06/2017,AGBH66,92.58
14/06/2017,TFLS35,21.72
14/06/2017,VPTI00,60.05
14/06/2017,FORM54,8.52
14/06/2017,QLCE04,118.2
14/06/2017,WIZJ73,10.93
14/06/2017,UFAY59,54.2
14/06/2017,DJNE62,102.62
14/06/2017,GBEZ65,90.38
14/06/2017,SXHU74,71.34
14/06/2017,DOGG07,18.46
14/06/2017,HPTP65,109.72
14/06/2017,GIWG34,2.38
14/06/2017,QHXJ50,140.84
14/06/2017,ERHJ34,503.37
14/06/2017,ZEHM52,46.14
14/06/2017,TBVE46,160.91
14/06/2017,RJUD59,17.13
14/06/2017,PKBF70,241.98
14/06/2017,BPLN25,187.98
14/06/2017,WVEI17,107.91
14/06/2017,VESX21,308.41
14/06/2017,UWUK72,76.09
14/06/2017,SHXQ48,132.53
14/06/2017,TRFG21,3.12
14/06/2017,SEKK26,62.55
14/06/2017,EKXA24,41.59
14/06/2017,PNFK78,272.83
14/06/2017,HFLM11,148.07
14/06/2017,VIMV38,272.56
14/06/2017,DDIB11,19.11
14/06/2017,LBKT00,4.72
14/06/2017,WVHK10,142.14
14/06/2017,EWUY52,375.66
14/06/2017,UHOG52,55.05
14/06/2017,GYWU23,34.99
14/06/2017,THJF58,19.95
14/06/2017,QAZT26,364.7
14/06/2017,MEOQ86,7.34
14/06/2017,KKZA87,44.79
14/06/2017,CQPJ57,46.23
14/06/2017,SAAM06,100.25
14/06/2017,QOKP03,627.01
14/06/2017,LKPN86,52.8
14/06/2017,SFEO61,14.09
14/06/2017,OKYS51,9.73
14/06/2017,MHFC34,117.24
14/06/2017,UIKN63,159.16
14/06/2017,CIXF70,50.45
14/06/2017,WYFO79,179.43
14/06/2017,SBUT62,88.35
14/06/2017,DREA89,48.1
14/06/2017,RNZB01,7.92
14/06/2017,ZFHD93,124.61
14/06/2017,NFAH30,137.95
14/06/2017,KUWI70,11.12
14/06/2017,CVMG22,56.08
14/06/2017,HSWX88,32.29
14/06/2017,VLJL11,246.58
14/06/2017,VCSF07,41.55
14/06/2017,IIZF28,97.68
14/06/2017,VVXA11,197.91
14/06/2017,BDBU00,163.96
14/06/2017,FTFI87,456.34
