date,companyID,stockPrice
15/06/2017,QETH27,1.75
15/06/2017,DVVB31,121.29
15/06/2017,EMNK67,117.65
15/06/2017,KTLA69,101.81
15/06/2017,EIWJ22,26.28
15/06/2017,SFZS08,70.69
15/06/2017,YSSR29,31.89
15/06/2017,SWGF93,26.19
15/06/2017,YTAI13,252.28
15/06/2017,NGBA40,140.36
15/06/2017,CMZC67,61.22
15/06/2017,PJKH65,17.73
15/06/2017,HWHS51,190.61
15/06/2017,ZBIO05,10.41
15/06/2017,YWMD69,132.04
15/06/2017,EPZN28,55.5
15/06/2017,VAHJ53,46.83
15/06/2017,HWJF09,360.1
15/06/2017,AGBH66,91.56
15/06/2017,TFLS35,21.85
15/06/2017,VPTI00,60.23
15/06/2017,FORM54,8.55
15/06/2017,QLCE04,117.18
15/06/2017,WIZJ73,10.83
15/06/2017,UFAY59,53.56
15/06/2017,DJNE62,101.72
15/06/2017,GBEZ65,91.48
15/06/2017,SXHU74,70.31
15/06/2017,DOGG07,18.7
15/06/2017,HPTP65,110.59
15/06/2017,GIWG34,2.34
15/06/2017,QHXJ50,142.24
15/06/2017,ERHJ34,498.87
15/06/2017,ZEHM52,46.66
15/06/2017,TBVE46,159.84
15/06/2017,RJUD59,16.97
15/06/2017,PKBF70,243.89
15/06/2017,BPLN25,187.9
15/06/2017,WVEI17,106.35
15/06/2017,VESX21,302.59
15/06/2017,UWUK72,76.92
15/06/2017,SHXQ48,130.79
15/06/2017,TRFG21,3.12
15/06/2017,SEKK26,61.7
15/06/2017,EKXA24,41.34
15/06/2017,PNFK78,275.59
15/06/2017,HFLM11,147.09
15/06/2017,VIMV38,269.47
15/06/2017,DDIB11,19.35
15/06/2017,LBKT00,4.67
15/06/2017,WVHK10,140.87
15/06/2017,EWUY52,374.06
15/06/2017,UHOG52,54.99
15/06/2017,GYWU23,34.64
15/06/2017,THJF58,19.65
15/06/2017,QAZT26,367.81
15/06/2017,MEOQ86,7.42
15/06/2017,KKZA87,44.22
15/06/2017,CQPJ57,45.82
15/06/2017,SAAM06,100.93
15/06/2017,QOKP03,634.38
15/06/2017,LKPN86,53.84
15/06/2017,SFEO61,14.27
15/06/2017,OKYS51,9.66
15/06/2017,MHFC34,117.36
15/06/2017,UIKN63,160.55
15/06/2017,CIXF70,50.4
15/06/2017,WYFO79,177.56
15/06/2017,SBUT62,86.77
15/06/2017,DREA89,48.44
15/06/2017,RNZB01,7.87
15/06/2017,ZFHD93,123.3
15/06/2017,NFAH30,139.74
15/06/2017,KUWI70,11.23
15/06/2017,CVMG22,56.72
15/06/2017,HSWX88,32.54
15/06/2017,VLJL11,250.79
15/06/2017,VCSF07,41.89
15/06/2017,IIZF28,97.08
15/06/2017,VVXA11,199.23
15/06/2017,BDBU00,165.88
15/06/2017,FTFI87,453.71
15/06/2017,DNIL23,247.16
15/06/2017,ZVEN26,36.87
15/06/2017,CBOX52,473.0
15/06/2017,LIIS96,126.56
15/06/2017,FDWI64,14.33
15/06/2017,NCYN50,15.05
15/06/2017,MRAH32,129.99
15/06/2017,FGVK43,13.71
15/06/2017,IJPI82,41.98
15/06/2017,AHMZ79,149.47
15/06/2017,TVQQ54,75.31
15/06/2017,SUOX82,124.01
15/06/2017,QODV38,148.64
15/06/2017,TGZI54,176.74
15/06/2017,BMRZ75,287.81
15/06/2017,QWOA67,225.45
15/06/2017,UEVD88,226.33
15/06/2017,ITTS26,107.22
15/06/2017,ZELV96,17.18
15/06/2017,RFZG50,45.32
15/06/2017,PIFN94,558.23
15/06/2017,YLGZ72,54.11
15/06/2017,ZSXF19,59.74
15/06/2017,IZLM67,90.62
15/06/2017,ORQH73,289.23
15/06/2017,QLMY86,363.82
15/06/2017,VGYT30,243.61
15/06/2017,DGTY64,12.22
15/06/2017,RJCA92,21.6
15/06/2017,JXGF57,203.7
15/06/2017,ZDAI73,157.84
15/06/2017,TKVF94,45.51
15/06/2017,XRBV61,474.99
15/06/2017,QCRG59,277.4
15/06/2017,GZED20,251.55
15/06/2017,VTKE98,102.77
15/06/2017,TYAE14,71.12
15/06/2017,OPET16,3.77
15/06/2017,KEVJ11,20.77
15/06/2017,DBCS17,140.11
15/06/2017,IZTD25,40.34
15/06/2017,KKGI60,118.07
15/06/2017,XHYN07,19.49
15/06/2017,OPZI26,15.86
15/06/2017,HNLV68,49.67
15/06/2017,ZNQA84,135.06
15/06/2017,IBLA29,308.11
15/06/2017,SZRJ90,209.9
15/06/2017,HYSJ42,97.59
15/06/2017,RLZK87,110.77
15/06/2017,NCCX02,610.08
15/06/2017,PVAZ61,122.7
15/06/2017,QBVN33,27.83
15/06/2017,RDBE21,15.77
15/06/2017,FGQR22,8.17
15/06/2017,KKGY69,84.59
15/06/2017,NCXS33,101.36
15/06/2017,NQJL85,28.18
15/06/2017,BBAX06,44.28
15/06/2017,PQSW95,24.38
15/06/2017,VXSM31,100.67
15/06/2017,LAUA80,254.35
15/06/2017,QXFF29,11.78
15/06/2017,LWGE44,5.69
15/06/2017,AMBT33,19.82
15/06/2017,MFZY76,152.48
15/06/2017,BBJG05,178.61
15/06/2017,UACN81,21.19
15/06/2017,NXTO39,151.19
15/06/2017,INIL60,38.14
15/06/2017,MKHA46,296.1
15/06/2017,OUNH49,87.51
15/06/2017,MYXF05,8.07
15/06/2017,GSTD71,70.37
15/06/2017,TQSJ85,392.32
15/06/2017,GGLV00,23.15
15/06/2017,AYIH50,274.16
15/06/2017,RQGG65,62.47
15/06/2017,OHKH76,23.54
15/06/2017,WWNS72,303.42
15/06/2017,SRYE59,2.2
15/06/2017,MFJJ99,35.37
15/06/2017,VVBY18,25.88
15/06/2017,KRRO64,540.52
15/06/2017,JZTC69,175.6
15/06/2017,KRXZ15,193.77
15/06/2017,QMZU44,185.6
15/06/2017,OQXV70,15.59
15/06/2017,FYYD57,130.95
15/06/2017,OCQF34,62.18
15/06/2017,EDYH00,176.52
15/06/2017,ISWT83,171.97
15/06/2017,QBAP68,21.96
15/06/2017,AMRO66,41.4
15/06/2017,YOQG45,63.17
15/06/2017,ESPL27,68.22
15/06/2017,VKMV12,80.14
15/06/2017,FAWI50,155.11
15/06/2017,SMYT95,100.56
15/06/2017,YCZA59,58.04
15/06/2017,ZMLP81,28.82
15/06/2017,MDEQ10,31.64
15/06/2017,JVHD93,9.75
15/06/2017,SXTM39,110.54
15/06/2017,HHFP66,231.44
15/06/2017,JCWS17,115.09
15/06/2017,HHOA99,7.87
15/06/2017,MSHS03,208.62
15/06/2017,YFAM59,70.22
15/06/2017,CAVR54,71.98
15/06/2017,HXDA52,229.83
15/06/2017,PBFW95,115.49
15/06/2017,CMOI26,189.23
15/06/2017,FJOI82,89.13
15/06/2017,WHPS18,42.08
15/06/2017,CUVZ50,100.71
15/06/2017,ZXVX98,51.87
15/06/2017,LIJW00,269.64
15/06/2017,AWYB85,232.17
15/06/2017,DILF10,450.53
