date,companyID,stockPrice
09/06/2017,RFZG50,45.52
09/06/2017,PIFN94,565.18
09/06/2017,YLGZ72,53.48
09/06/2017,ZSXF19,60.55
09/06/2017,IZLM67,89.7
09/06/2017,ORQH73,285.08
09/06/2017,QLMY86,382.85
09/06/2017,VGYT30,259.46
09/06/2017,DGTY64,12.58
09/06/2017,RJCA92,20.66
09/06/2017,JXGF57,203.58
09/06/2017,ZDAI73,152.88
09/06/2017,TKVF94,45.26
09/06/2017,XRBV61,485.2
09/06/2017,QCRG59,269.83
09/06/2017,GZED20,250.78
09/06/2017,VTKE98,102.17
09/06/2017,TYAE14,68.59
09/06/2017,OPET16,3.88
09/06/2017,KEVJ11,20.65
09/06/2017,DBCS17,133.39
09/06/2017,IZTD25,40.61
09/06/2017,KKGI60,118.27
09/06/2017,XHYN07,19.24
09/06/2017,OPZI26,15.74
09/06/2017,HNLV68,49.45
09/06/2017,ZNQA84,135.19
09/06/2017,IBLA29,323.69
09/06/2017,SZRJ90,209.97
09/06/2017,HYSJ42,101.13
09/06/2017,RLZK87,113.83
09/06/2017,NCCX02,602.18
09/06/2017,PVAZ61,122.28
09/06/2017,QBVN33,27.0
09/06/2017,RDBE21,15.86
09/06/2017,FGQR22,8.33
09/06/2017,KKGY69,83.98
09/06/2017,NCXS33,99.21
09/06/2017,NQJL85,28.47
09/06/2017,BBAX06,43.84
09/06/2017,PQSW95,24.92
09/06/2017,VXSM31,101.56
09/06/2017,LAUA80,250.81
09/06/2017,QXFF29,11.4
09/06/2017,LWGE44,6.02
09/06/2017,AMBT33,19.55
09/06/2017,MFZY76,151.52
09/06/2017,BBJG05,180.34
09/06/2017,UACN81,21.24
09/06/2017,NXTO39,154.09
09/06/2017,INIL60,37.79
09/06/2017,MKHA46,288.91
09/06/2017,OUNH49,88.31
09/06/2017,MYXF05,7.77
09/06/2017,GSTD71,74.26
09/06/2017,TQSJ85,374.31
09/06/2017,GGLV00,23.99
09/06/2017,AYIH50,281.89
09/06/2017,RQGG65,62.99
09/06/2017,OHKH76,21.92
09/06/2017,WWNS72,308.05
09/06/2017,SRYE59,2.15
09/06/2017,MFJJ99,35.81
09/06/2017,VVBY18,25.03
09/06/2017,KRRO64,532.21
09/06/2017,JZTC69,175.94
09/06/2017,KRXZ15,195.06
09/06/2017,QMZU44,183.79
09/06/2017,OQXV70,15.63
09/06/2017,FYYD57,123.62
09/06/2017,OCQF34,60.67
09/06/2017,EDYH00,181.13
09/06/2017,ISWT83,174.31
09/06/2017,QBAP68,22.54
09/06/2017,AMRO66,42.55
09/06/2017,YOQG45,64.02
09/06/2017,ESPL27,65.5
09/06/2017,VKMV12,79.14
09/06/2017,FAWI50,149.92
09/06/2017,SMYT95,102.92
09/06/2017,YCZA59,55.0
09/06/2017,ZMLP81,28.85
09/06/2017,MDEQ10,31.6
09/06/2017,JVHD93,10.07
09/06/2017,SXTM39,114.58
09/06/2017,HHFP66,230.89
09/06/2017,JCWS17,115.04
09/06/2017,HHOA99,8.01
09/06/2017,MSHS03,210.93
09/06/2017,YFAM59,68.59
09/06/2017,CAVR54,71.62
09/06/2017,HXDA52,224.06
09/06/2017,PBFW95,115.52
09/06/2017,CMOI26,199.94
09/06/2017,FJOI82,94.45
09/06/2017,WHPS18,41.71
09/06/2017,CUVZ50,95.0
09/06/2017,ZXVX98,51.54
09/06/2017,LIJW00,270.08
09/06/2017,AWYB85,240.99
09/06/2017,DILF10,454.92
