date,companyID,stockPrice
19/06/2017,HHOA99,7.85
19/06/2017,MSHS03,199.49
19/06/2017,YFAM59,69.22
19/06/2017,CAVR54,70.81
19/06/2017,HXDA52,228.93
19/06/2017,PBFW95,112.55
19/06/2017,CMOI26,199.57
19/06/2017,FJOI82,89.44
19/06/2017,WHPS18,41.01
19/06/2017,CUVZ50,103.69
19/06/2017,ZXVX98,52.56
19/06/2017,LIJW00,271.31
19/06/2017,AWYB85,228.88
19/06/2017,DILF10,459.31
