date,companyID,stockPrice
22/06/2017,JXGF57,197.46
22/06/2017,ZDAI73,161.04
22/06/2017,TKVF94,46.59
22/06/2017,XRBV61,485.04
22/06/2017,QCRG59,274.03
22/06/2017,GZED20,252.32
22/06/2017,VTKE98,100.94
22/06/2017,TYAE14,72.51
22/06/2017,OPET16,3.77
22/06/2017,KEVJ11,20.6
22/06/2017,DBCS17,148.1
22/06/2017,IZTD25,40.29
22/06/2017,KKGI60,119.35
22/06/2017,XHYN07,19.43
22/06/2017,OPZI26,15.91
22/06/2017,HNLV68,50.28
22/06/2017,ZNQA84,137.68
22/06/2017,IBLA29,300.85
22/06/2017,SZRJ90,213.12
22/06/2017,HYSJ42,97.25
22/06/2017,RLZK87,110.83
22/06/2017,NCCX02,603.99
22/06/2017,PVAZ61,121.74
22/06/2017,QBVN33,28.65
22/06/2017,RDBE21,15.71
22/06/2017,FGQR22,8.4
22/06/2017,KKGY69,88.07
22/06/2017,NCXS33,102.25
22/06/2017,NQJL85,29.05
22/06/2017,BBAX06,43.8
22/06/2017,PQSW95,23.27
22/06/2017,VXSM31,102.86
22/06/2017,LAUA80,261.25
22/06/2017,QXFF29,11.64
22/06/2017,LWGE44,5.6
22/06/2017,AMBT33,18.87
22/06/2017,MFZY76,152.82
22/06/2017,BBJG05,182.94
22/06/2017,UACN81,21.31
22/06/2017,NXTO39,146.73
22/06/2017,INIL60,39.38
22/06/2017,MKHA46,293.75
22/06/2017,OUNH49,93.4
22/06/2017,MYXF05,7.9
22/06/2017,GSTD71,69.24
22/06/2017,TQSJ85,392.2
22/06/2017,GGLV00,23.07
22/06/2017,AYIH50,290.73
22/06/2017,RQGG65,61.64
22/06/2017,OHKH76,23.59
22/06/2017,WWNS72,303.94
22/06/2017,SRYE59,2.22
22/06/2017,MFJJ99,35.27
22/06/2017,VVBY18,26.16
22/06/2017,KRRO64,550.0
22/06/2017,JZTC69,179.91
22/06/2017,KRXZ15,190.37
22/06/2017,QMZU44,187.22
22/06/2017,OQXV70,15.33
22/06/2017,FYYD57,127.18
22/06/2017,OCQF34,65.94
22/06/2017,EDYH00,179.87
22/06/2017,ISWT83,175.63
22/06/2017,QBAP68,22.58
22/06/2017,AMRO66,41.05
22/06/2017,YOQG45,60.48
22/06/2017,ESPL27,68.13
22/06/2017,VKMV12,77.72
22/06/2017,FAWI50,157.0
22/06/2017,SMYT95,98.59
22/06/2017,YCZA59,58.12
22/06/2017,ZMLP81,27.16
22/06/2017,MDEQ10,30.34
22/06/2017,JVHD93,9.15
22/06/2017,SXTM39,107.9
22/06/2017,HHFP66,230.74
22/06/2017,JCWS17,113.99
22/06/2017,HHOA99,7.93
22/06/2017,MSHS03,197.41
22/06/2017,YFAM59,69.33
22/06/2017,CAVR54,71.03
22/06/2017,HXDA52,226.9
22/06/2017,PBFW95,112.6
22/06/2017,CMOI26,195.48
22/06/2017,FJOI82,89.89
22/06/2017,WHPS18,42.52
22/06/2017,CUVZ50,100.14
22/06/2017,ZXVX98,50.87
22/06/2017,LIJW00,267.82
22/06/2017,AWYB85,222.09
22/06/2017,DILF10,463.69
