date,companyID,stockPrice
21/06/2017,QBAP68,22.39
21/06/2017,AMRO66,41.33
21/06/2017,YOQG45,59.68
21/06/2017,ESPL27,68.27
21/06/2017,VKMV12,78.54
21/06/2017,FAWI50,156.62
21/06/2017,SMYT95,99.85
21/06/2017,YCZA59,58.5
21/06/2017,ZMLP81,27.51
21/06/2017,MDEQ10,30.69
21/06/2017,JVHD93,9.29
21/06/2017,SXTM39,107.79
21/06/2017,HHFP66,233.52
21/06/2017,JCWS17,113.76
21/06/2017,HHOA99,7.85
21/06/2017,MSHS03,198.16
21/06/2017,YFAM59,67.76
21/06/2017,CAVR54,72.05
21/06/2017,HXDA52,229.5
21/06/2017,PBFW95,111.75
21/06/2017,CMOI26,196.86
21/06/2017,FJOI82,89.03
21/06/2017,WHPS18,42.22
21/06/2017,CUVZ50,101.38
21/06/2017,ZXVX98,51.98
21/06/2017,LIJW00,273.02
21/06/2017,AWYB85,223.92
21/06/2017,DILF10,458.0
