date,companyID,stockPrice
12/06/2017,QETH27,1.73
12/06/2017,DVVB31,121.86
12/06/2017,EMNK67,113.64
12/06/2017,KTLA69,98.6
12/06/2017,EIWJ22,25.3
12/06/2017,SFZS08,71.48
12/06/2017,YSSR29,32.25
12/06/2017,SWGF93,26.63
12/06/2017,YTAI13,257.85
12/06/2017,NGBA40,139.36
12/06/2017,CMZC67,59.07
12/06/2017,PJKH65,18.26
12/06/2017,HWHS51,189.99
12/06/2017,ZBIO05,10.58
12/06/2017,YWMD69,131.93
12/06/2017,EPZN28,55.25
12/06/2017,VAHJ53,47.73
12/06/2017,HWJF09,350.88
12/06/2017,AGBH66,95.12
12/06/2017,TFLS35,21.36
12/06/2017,VPTI00,58.7
12/06/2017,FORM54,8.57
12/06/2017,QLCE04,116.39
12/06/2017,WIZJ73,10.77
12/06/2017,UFAY59,54.47
12/06/2017,DJNE62,103.15
12/06/2017,GBEZ65,90.05
12/06/2017,SXHU74,71.54
12/06/2017,DOGG07,18.39
12/06/2017,HPTP65,109.14
12/06/2017,GIWG34,2.41
12/06/2017,QHXJ50,141.06
12/06/2017,ERHJ34,499.49
12/06/2017,ZEHM52,46.66
12/06/2017,TBVE46,158.1
12/06/2017,RJUD59,17.65
12/06/2017,PKBF70,242.76
12/06/2017,BPLN25,192.5
12/06/2017,WVEI17,108.72
12/06/2017,VESX21,309.39
12/06/2017,UWUK72,76.34
12/06/2017,SHXQ48,129.67
12/06/2017,TRFG21,3.12
12/06/2017,SEKK26,63.13
12/06/2017,EKXA24,40.12
12/06/2017,PNFK78,273.74
12/06/2017,HFLM11,144.63
12/06/2017,VIMV38,273.3
12/06/2017,DDIB11,19.26
12/06/2017,LBKT00,4.75
12/06/2017,WVHK10,138.64
12/06/2017,EWUY52,368.01
12/06/2017,UHOG52,55.63
12/06/2017,GYWU23,34.92
12/06/2017,THJF58,19.8
12/06/2017,QAZT26,356.59
12/06/2017,MEOQ86,7.49
12/06/2017,KKZA87,45.15
12/06/2017,CQPJ57,46.3
12/06/2017,SAAM06,100.09
12/06/2017,QOKP03,629.29
12/06/2017,LKPN86,53.49
12/06/2017,SFEO61,13.83
12/06/2017,OKYS51,9.76
12/06/2017,MHFC34,116.57
12/06/2017,UIKN63,161.1
12/06/2017,CIXF70,50.76
12/06/2017,WYFO79,176.26
12/06/2017,SBUT62,88.9
12/06/2017,DREA89,49.24
12/06/2017,RNZB01,8.06
12/06/2017,ZFHD93,121.77
12/06/2017,NFAH30,136.78
12/06/2017,KUWI70,11.12
12/06/2017,CVMG22,57.71
12/06/2017,HSWX88,32.33
12/06/2017,VLJL11,245.44
12/06/2017,VCSF07,41.72
12/06/2017,IIZF28,97.52
12/06/2017,VVXA11,196.9
12/06/2017,BDBU00,165.07
12/06/2017,FTFI87,454.72
12/06/2017,DNIL23,241.85
12/06/2017,ZVEN26,37.88
12/06/2017,CBOX52,475.74
12/06/2017,LIIS96,130.39
12/06/2017,FDWI64,14.54
12/06/2017,NCYN50,14.67
12/06/2017,MRAH32,128.29
12/06/2017,FGVK43,13.44
12/06/2017,IJPI82,41.78
12/06/2017,AHMZ79,151.38
12/06/2017,TVQQ54,76.08
12/06/2017,SUOX82,124.92
12/06/2017,QODV38,145.59
12/06/2017,TGZI54,180.47
12/06/2017,BMRZ75,288.14
12/06/2017,QWOA67,220.25
12/06/2017,UEVD88,223.63
12/06/2017,ITTS26,109.29
12/06/2017,ZELV96,16.89
12/06/2017,RFZG50,44.88
12/06/2017,PIFN94,566.93
12/06/2017,YLGZ72,53.4
12/06/2017,ZSXF19,60.0
12/06/2017,IZLM67,91.68
12/06/2017,ORQH73,286.4
12/06/2017,QLMY86,376.67
12/06/2017,VGYT30,250.43
12/06/2017,DGTY64,12.44
12/06/2017,RJCA92,21.05
12/06/2017,JXGF57,206.73
12/06/2017,ZDAI73,155.04
12/06/2017,TKVF94,46.34
12/06/2017,XRBV61,480.65
12/06/2017,QCRG59,280.62
12/06/2017,GZED20,254.45
12/06/2017,VTKE98,101.37
12/06/2017,TYAE14,69.63
12/06/2017,OPET16,3.9
12/06/2017,KEVJ11,20.93
12/06/2017,DBCS17,135.88
12/06/2017,IZTD25,40.87
12/06/2017,KKGI60,116.18
12/06/2017,XHYN07,19.47
12/06/2017,OPZI26,15.7
12/06/2017,HNLV68,48.74
12/06/2017,ZNQA84,134.74
12/06/2017,IBLA29,318.82
12/06/2017,SZRJ90,208.66
12/06/2017,HYSJ42,96.79
12/06/2017,RLZK87,113.39
12/06/2017,NCCX02,605.14
12/06/2017,PVAZ61,120.31
12/06/2017,QBVN33,26.78
12/06/2017,RDBE21,15.77
12/06/2017,FGQR22,8.22
12/06/2017,KKGY69,85.12
12/06/2017,NCXS33,97.41
12/06/2017,NQJL85,28.68
12/06/2017,BBAX06,44.7
12/06/2017,PQSW95,24.48
12/06/2017,VXSM31,102.75
12/06/2017,LAUA80,255.04
12/06/2017,QXFF29,11.84
12/06/2017,LWGE44,5.77
12/06/2017,AMBT33,19.39
12/06/2017,MFZY76,148.49
12/06/2017,BBJG05,177.06
12/06/2017,UACN81,21.75
12/06/2017,NXTO39,152.27
12/06/2017,INIL60,38.14
12/06/2017,MKHA46,286.35
12/06/2017,OUNH49,87.2
12/06/2017,MYXF05,7.98
12/06/2017,GSTD71,72.51
12/06/2017,TQSJ85,384.15
12/06/2017,GGLV00,23.33
12/06/2017,AYIH50,276.1
12/06/2017,RQGG65,63.64
12/06/2017,OHKH76,22.86
12/06/2017,WWNS72,311.28
12/06/2017,SRYE59,2.14
12/06/2017,MFJJ99,35.4
12/06/2017,VVBY18,25.44
12/06/2017,KRRO64,538.92
12/06/2017,JZTC69,174.91
12/06/2017,KRXZ15,192.17
12/06/2017,QMZU44,184.34
12/06/2017,OQXV70,15.86
12/06/2017,FYYD57,126.29
12/06/2017,OCQF34,61.3
12/06/2017,EDYH00,178.13
12/06/2017,ISWT83,175.64
12/06/2017,QBAP68,22.09
12/06/2017,AMRO66,41.8
12/06/2017,YOQG45,63.22
12/06/2017,ESPL27,67.91
12/06/2017,VKMV12,77.17
12/06/2017,FAWI50,153.21
12/06/2017,SMYT95,98.83
12/06/2017,YCZA59,56.95
12/06/2017,ZMLP81,27.98
12/06/2017,MDEQ10,32.06
12/06/2017,JVHD93,9.62
12/06/2017,SXTM39,112.34
12/06/2017,HHFP66,231.27
12/06/2017,JCWS17,117.83
12/06/2017,HHOA99,7.99
12/06/2017,MSHS03,211.18
12/06/2017,YFAM59,69.31
12/06/2017,CAVR54,72.01
12/06/2017,HXDA52,227.74
12/06/2017,PBFW95,117.79
12/06/2017,CMOI26,194.57
12/06/2017,FJOI82,93.57
12/06/2017,WHPS18,41.73
12/06/2017,CUVZ50,97.52
12/06/2017,ZXVX98,50.19
12/06/2017,LIJW00,272.7
12/06/2017,AWYB85,234.9
12/06/2017,DILF10,449.91
