date,companyID,stockPrice
30/06/2017,QETH27,1.58
30/06/2017,DVVB31,123.28
30/06/2017,EMNK67,115.87
30/06/2017,KTLA69,109.52
30/06/2017,EIWJ22,25.44
30/06/2017,SFZS08,66.36
30/06/2017,YSSR29,32.03
30/06/2017,SWGF93,25.74
30/06/2017,YTAI13,254.66
30/06/2017,NGBA40,137.68
30/06/2017,CMZC67,60.29
30/06/2017,PJKH65,16.62
30/06/2017,HWHS51,191.34
30/06/2017,ZBIO05,10.72
30/06/2017,YWMD69,130.89
30/06/2017,EPZN28,55.8
30/06/2017,VAHJ53,46.92
30/06/2017,HWJF09,379.27
30/06/2017,AGBH66,95.6
30/06/2017,TFLS35,21.02
30/06/2017,VPTI00,57.22
30/06/2017,FORM54,8.68
30/06/2017,QLCE04,113.73
30/06/2017,WIZJ73,10.41
30/06/2017,UFAY59,54.11
30/06/2017,DJNE62,99.57
30/06/2017,GBEZ65,88.36
30/06/2017,SXHU74,68.9
30/06/2017,DOGG07,19.82
30/06/2017,HPTP65,112.63
30/06/2017,GIWG34,2.33
30/06/2017,QHXJ50,137.47
30/06/2017,ERHJ34,511.92
30/06/2017,ZEHM52,48.65
30/06/2017,TBVE46,155.66
30/06/2017,RJUD59,15.88
30/06/2017,PKBF70,247.72
30/06/2017,BPLN25,200.25
30/06/2017,WVEI17,102.36
30/06/2017,VESX21,288.59
30/06/2017,UWUK72,75.93
30/06/2017,SHXQ48,126.64
30/06/2017,TRFG21,3.12
30/06/2017,SEKK26,60.91
30/06/2017,EKXA24,43.64
30/06/2017,PNFK78,291.34
30/06/2017,HFLM11,138.72
30/06/2017,VIMV38,294.02
30/06/2017,DDIB11,20.55
30/06/2017,LBKT00,4.43
30/06/2017,WVHK10,134.56
30/06/2017,EWUY52,381.82
30/06/2017,UHOG52,51.14
30/06/2017,GYWU23,33.96
30/06/2017,THJF58,19.44
30/06/2017,QAZT26,361.78
30/06/2017,MEOQ86,7.43
30/06/2017,KKZA87,44.61
30/06/2017,CQPJ57,45.58
30/06/2017,SAAM06,105.84
30/06/2017,QOKP03,668.53
30/06/2017,LKPN86,54.13
30/06/2017,SFEO61,14.81
30/06/2017,OKYS51,9.24
30/06/2017,MHFC34,114.84
30/06/2017,UIKN63,149.57
30/06/2017,CIXF70,51.13
30/06/2017,WYFO79,169.42
30/06/2017,SBUT62,83.18
30/06/2017,DREA89,47.34
30/06/2017,RNZB01,8.51
30/06/2017,ZFHD93,125.84
30/06/2017,NFAH30,148.64
30/06/2017,KUWI70,11.25
30/06/2017,CVMG22,54.27
30/06/2017,HSWX88,33.65
30/06/2017,VLJL11,245.85
30/06/2017,VCSF07,39.3
30/06/2017,IIZF28,99.96
30/06/2017,VVXA11,201.15
