date,companyID,stockPrice
01/06/2017,QETH27,1.66
01/06/2017,DVVB31,122.34
01/06/2017,EMNK67,110.25
01/06/2017,KTLA69,101.05
01/06/2017,EIWJ22,24.53
01/06/2017,SFZS08,73.03
01/06/2017,YSSR29,32.73
01/06/2017,SWGF93,27.04
01/06/2017,YTAI13,261.68
01/06/2017,NGBA40,136.84
01/06/2017,CMZC67,59.57
01/06/2017,PJKH65,18.23
01/06/2017,HWHS51,185.11
01/06/2017,ZBIO05,10.41
01/06/2017,YWMD69,124.7
01/06/2017,EPZN28,52.92
01/06/2017,VAHJ53,46.93
01/06/2017,HWJF09,336.18
01/06/2017,AGBH66,93.18
01/06/2017,TFLS35,22.98
01/06/2017,VPTI00,59.34
01/06/2017,FORM54,8.36
01/06/2017,QLCE04,110.58
01/06/2017,WIZJ73,10.77
01/06/2017,UFAY59,54.99
01/06/2017,DJNE62,104.0
01/06/2017,GBEZ65,91.64
01/06/2017,SXHU74,73.66
01/06/2017,DOGG07,17.96
01/06/2017,HPTP65,102.3
01/06/2017,GIWG34,2.29
01/06/2017,QHXJ50,140.24
01/06/2017,ERHJ34,519.26
01/06/2017,ZEHM52,45.68
01/06/2017,TBVE46,153.53
01/06/2017,RJUD59,18.77
01/06/2017,PKBF70,246.89
01/06/2017,BPLN25,188.5
01/06/2017,WVEI17,105.49
01/06/2017,VESX21,298.52
01/06/2017,UWUK72,77.98
01/06/2017,SHXQ48,127.87
01/06/2017,TRFG21,3.12
01/06/2017,SEKK26,61.45
01/06/2017,EKXA24,40.86
01/06/2017,PNFK78,282.25
01/06/2017,HFLM11,144.3
01/06/2017,VIMV38,278.59
01/06/2017,DDIB11,19.66
01/06/2017,LBKT00,4.94
01/06/2017,WVHK10,141.3
01/06/2017,EWUY52,367.35
01/06/2017,UHOG52,55.84
01/06/2017,GYWU23,34.64
01/06/2017,THJF58,19.93
01/06/2017,QAZT26,356.28
01/06/2017,MEOQ86,7.41
01/06/2017,KKZA87,43.38
01/06/2017,CQPJ57,44.25
01/06/2017,SAAM06,102.66
01/06/2017,QOKP03,617.14
01/06/2017,LKPN86,55.54
01/06/2017,SFEO61,13.31
01/06/2017,OKYS51,10.31
01/06/2017,MHFC34,116.9
01/06/2017,UIKN63,161.56
01/06/2017,CIXF70,51.52
01/06/2017,WYFO79,164.93
01/06/2017,SBUT62,90.39
01/06/2017,DREA89,46.12
01/06/2017,RNZB01,7.9
01/06/2017,ZFHD93,120.73
01/06/2017,NFAH30,138.75
01/06/2017,KUWI70,11.77
01/06/2017,CVMG22,55.77
01/06/2017,HSWX88,33.26
01/06/2017,VLJL11,252.34
01/06/2017,VCSF07,43.19
01/06/2017,IIZF28,98.27
01/06/2017,VVXA11,196.5
01/06/2017,BDBU00,163.53
01/06/2017,FTFI87,443.58
01/06/2017,DNIL23,224.76
01/06/2017,ZVEN26,38.14
01/06/2017,CBOX52,510.27
01/06/2017,LIIS96,131.87
01/06/2017,FDWI64,15.36
01/06/2017,NCYN50,14.43
01/06/2017,MRAH32,120.34
01/06/2017,FGVK43,13.55
01/06/2017,IJPI82,42.81
01/06/2017,AHMZ79,146.74
01/06/2017,TVQQ54,78.84
01/06/2017,SUOX82,119.5
01/06/2017,QODV38,145.4
01/06/2017,TGZI54,174.09
01/06/2017,BMRZ75,276.54
01/06/2017,QWOA67,213.21
01/06/2017,UEVD88,207.59
01/06/2017,ITTS26,107.98
