date,companyID,stockPrice
18/06/2017,FGVK43,13.93
18/06/2017,IJPI82,43.29
18/06/2017,AHMZ79,150.57
18/06/2017,TVQQ54,76.07
18/06/2017,SUOX82,126.49
18/06/2017,QODV38,145.97
18/06/2017,TGZI54,172.46
18/06/2017,BMRZ75,293.28
18/06/2017,QWOA67,219.91
18/06/2017,UEVD88,228.83
18/06/2017,ITTS26,108.3
18/06/2017,ZELV96,17.17
18/06/2017,RFZG50,45.82
18/06/2017,PIFN94,545.73
18/06/2017,YLGZ72,55.15
18/06/2017,ZSXF19,57.61
18/06/2017,IZLM67,90.95
18/06/2017,ORQH73,290.71
18/06/2017,QLMY86,361.36
18/06/2017,VGYT30,254.67
18/06/2017,DGTY64,12.66
18/06/2017,RJCA92,21.7
18/06/2017,JXGF57,199.91
18/06/2017,ZDAI73,158.43
18/06/2017,TKVF94,46.73
18/06/2017,XRBV61,474.62
18/06/2017,QCRG59,276.11
18/06/2017,GZED20,248.01
18/06/2017,VTKE98,101.56
18/06/2017,TYAE14,71.92
18/06/2017,OPET16,3.83
18/06/2017,KEVJ11,20.37
18/06/2017,DBCS17,141.95
18/06/2017,IZTD25,39.91
18/06/2017,KKGI60,117.9
18/06/2017,XHYN07,19.66
18/06/2017,OPZI26,15.65
18/06/2017,HNLV68,50.28
18/06/2017,ZNQA84,135.42
18/06/2017,IBLA29,300.16
18/06/2017,SZRJ90,208.08
18/06/2017,HYSJ42,96.75
18/06/2017,RLZK87,110.42
18/06/2017,NCCX02,607.27
18/06/2017,PVAZ61,120.8
18/06/2017,QBVN33,27.59
18/06/2017,RDBE21,15.51
18/06/2017,FGQR22,8.35
18/06/2017,KKGY69,85.1
18/06/2017,NCXS33,103.97
18/06/2017,NQJL85,28.51
18/06/2017,BBAX06,44.51
18/06/2017,PQSW95,23.99
18/06/2017,VXSM31,100.94
18/06/2017,LAUA80,257.58
18/06/2017,QXFF29,11.57
18/06/2017,LWGE44,5.79
18/06/2017,AMBT33,19.42
18/06/2017,MFZY76,153.04
18/06/2017,BBJG05,181.97
18/06/2017,UACN81,22.05
18/06/2017,NXTO39,148.29
18/06/2017,INIL60,38.22
18/06/2017,MKHA46,300.67
18/06/2017,OUNH49,88.32
18/06/2017,MYXF05,8.11
18/06/2017,GSTD71,69.05
18/06/2017,TQSJ85,391.0
18/06/2017,GGLV00,23.43
18/06/2017,AYIH50,275.27
18/06/2017,RQGG65,61.39
18/06/2017,OHKH76,23.46
18/06/2017,WWNS72,299.33
18/06/2017,SRYE59,2.17
18/06/2017,MFJJ99,34.51
18/06/2017,VVBY18,26.37
18/06/2017,KRRO64,556.4
18/06/2017,JZTC69,172.94
18/06/2017,KRXZ15,187.41
18/06/2017,QMZU44,188.91
18/06/2017,OQXV70,15.11
18/06/2017,FYYD57,126.29
18/06/2017,OCQF34,63.34
18/06/2017,EDYH00,175.09
18/06/2017,ISWT83,176.0
18/06/2017,QBAP68,22.15
18/06/2017,AMRO66,42.42
18/06/2017,YOQG45,60.55
18/06/2017,ESPL27,68.6
18/06/2017,VKMV12,77.57
18/06/2017,FAWI50,156.55
18/06/2017,SMYT95,100.54
18/06/2017,YCZA59,56.63
18/06/2017,ZMLP81,28.08
18/06/2017,MDEQ10,30.67
18/06/2017,JVHD93,9.43
18/06/2017,SXTM39,110.01
18/06/2017,HHFP66,234.79
18/06/2017,JCWS17,114.84
18/06/2017,HHOA99,7.74
18/06/2017,MSHS03,200.55
18/06/2017,YFAM59,70.23
18/06/2017,CAVR54,71.61
18/06/2017,HXDA52,233.77
18/06/2017,PBFW95,111.84
18/06/2017,CMOI26,195.72
18/06/2017,FJOI82,90.19
18/06/2017,WHPS18,41.76
18/06/2017,CUVZ50,102.31
18/06/2017,ZXVX98,52.97
18/06/2017,LIJW00,272.97
18/06/2017,AWYB85,231.97
18/06/2017,DILF10,452.73
