date,companyID,stockPrice
26/06/2017,QETH27,1.61
26/06/2017,DVVB31,123.27
26/06/2017,EMNK67,115.62
26/06/2017,KTLA69,110.01
26/06/2017,EIWJ22,25.51
26/06/2017,SFZS08,69.95
26/06/2017,YSSR29,32.13
26/06/2017,SWGF93,26.17
26/06/2017,YTAI13,250.48
26/06/2017,NGBA40,136.35
26/06/2017,CMZC67,60.17
26/06/2017,PJKH65,17.06
26/06/2017,HWHS51,197.72
26/06/2017,ZBIO05,10.79
26/06/2017,YWMD69,132.83
26/06/2017,EPZN28,54.78
26/06/2017,VAHJ53,45.59
26/06/2017,HWJF09,371.38
26/06/2017,AGBH66,93.09
26/06/2017,TFLS35,21.13
26/06/2017,VPTI00,54.76
26/06/2017,FORM54,8.67
26/06/2017,QLCE04,112.52
26/06/2017,WIZJ73,10.74
26/06/2017,UFAY59,55.53
26/06/2017,DJNE62,101.11
26/06/2017,GBEZ65,86.05
26/06/2017,SXHU74,68.63
26/06/2017,DOGG07,19.05
26/06/2017,HPTP65,113.93
26/06/2017,GIWG34,2.34
26/06/2017,QHXJ50,139.08
26/06/2017,ERHJ34,517.04
26/06/2017,ZEHM52,47.81
26/06/2017,TBVE46,162.51
26/06/2017,RJUD59,16.43
26/06/2017,PKBF70,243.18
26/06/2017,BPLN25,197.26
26/06/2017,WVEI17,105.89
26/06/2017,VESX21,290.43
26/06/2017,UWUK72,75.18
26/06/2017,SHXQ48,127.87
26/06/2017,TRFG21,3.12
26/06/2017,SEKK26,61.01
26/06/2017,EKXA24,44.52
26/06/2017,PNFK78,282.2
26/06/2017,HFLM11,140.27
26/06/2017,VIMV38,283.38
26/06/2017,DDIB11,19.8
26/06/2017,LBKT00,4.46
26/06/2017,WVHK10,138.06
26/06/2017,EWUY52,371.7
26/06/2017,UHOG52,51.39
26/06/2017,GYWU23,33.33
26/06/2017,THJF58,19.3
26/06/2017,QAZT26,362.34
26/06/2017,MEOQ86,7.38
26/06/2017,KKZA87,46.03
26/06/2017,CQPJ57,45.41
26/06/2017,SAAM06,103.35
26/06/2017,QOKP03,632.49
26/06/2017,LKPN86,53.6
26/06/2017,SFEO61,15.11
26/06/2017,OKYS51,9.5
26/06/2017,MHFC34,115.14
26/06/2017,UIKN63,153.22
26/06/2017,CIXF70,51.58
26/06/2017,WYFO79,172.83
26/06/2017,SBUT62,83.02
26/06/2017,DREA89,49.01
26/06/2017,RNZB01,8.26
26/06/2017,ZFHD93,125.78
26/06/2017,NFAH30,145.49
26/06/2017,KUWI70,11.3
26/06/2017,CVMG22,55.39
26/06/2017,HSWX88,33.68
26/06/2017,VLJL11,249.08
26/06/2017,VCSF07,39.91
26/06/2017,IIZF28,98.98
26/06/2017,VVXA11,202.69
26/06/2017,BDBU00,173.99
26/06/2017,FTFI87,469.36
26/06/2017,DNIL23,244.98
26/06/2017,ZVEN26,36.4
26/06/2017,CBOX52,448.11
26/06/2017,LIIS96,127.24
26/06/2017,FDWI64,14.69
26/06/2017,NCYN50,15.51
26/06/2017,MRAH32,131.54
26/06/2017,FGVK43,13.65
26/06/2017,IJPI82,41.99
26/06/2017,AHMZ79,161.86
26/06/2017,TVQQ54,71.57
26/06/2017,SUOX82,128.42
26/06/2017,QODV38,142.47
26/06/2017,TGZI54,173.74
26/06/2017,BMRZ75,288.31
26/06/2017,QWOA67,214.69
26/06/2017,UEVD88,237.93
26/06/2017,ITTS26,114.57
26/06/2017,ZELV96,16.55
26/06/2017,RFZG50,45.2
26/06/2017,PIFN94,548.17
26/06/2017,YLGZ72,54.5
26/06/2017,ZSXF19,53.57
26/06/2017,IZLM67,90.21
26/06/2017,ORQH73,285.63
26/06/2017,QLMY86,372.56
26/06/2017,VGYT30,236.96
26/06/2017,DGTY64,13.21
26/06/2017,RJCA92,22.86
26/06/2017,JXGF57,191.55
26/06/2017,ZDAI73,163.69
26/06/2017,TKVF94,48.52
26/06/2017,XRBV61,477.46
26/06/2017,QCRG59,271.59
26/06/2017,GZED20,257.48
26/06/2017,VTKE98,101.03
26/06/2017,TYAE14,74.05
26/06/2017,OPET16,3.81
