date,companyID,stockPrice
10/06/2017,VKMV12,77.88
10/06/2017,FAWI50,151.67
10/06/2017,SMYT95,101.39
10/06/2017,YCZA59,55.72
10/06/2017,ZMLP81,28.47
10/06/2017,MDEQ10,31.05
10/06/2017,JVHD93,9.96
10/06/2017,SXTM39,113.18
10/06/2017,HHFP66,232.39
10/06/2017,JCWS17,116.29
10/06/2017,HHOA99,7.93
10/06/2017,MSHS03,211.14
10/06/2017,YFAM59,69.04
10/06/2017,CAVR54,72.27
10/06/2017,HXDA52,224.71
10/06/2017,PBFW95,115.05
10/06/2017,CMOI26,198.49
10/06/2017,FJOI82,93.24
10/06/2017,WHPS18,42.08
10/06/2017,CUVZ50,96.38
10/06/2017,ZXVX98,50.78
10/06/2017,LIJW00,272.05
10/06/2017,AWYB85,238.86
10/06/2017,DILF10,461.34
