date,companyID,stockPrice
08/06/2017,QETH27,1.71
08/06/2017,DVVB31,118.54
08/06/2017,EMNK67,113.16
08/06/2017,KTLA69,96.03
08/06/2017,EIWJ22,25.21
08/06/2017,SFZS08,70.84
08/06/2017,YSSR29,33.04
08/06/2017,SWGF93,26.82
08/06/2017,YTAI13,247.25
08/06/2017,NGBA40,134.43
08/06/2017,CMZC67,57.74
08/06/2017,PJKH65,17.85
08/06/2017,HWHS51,196.7
08/06/2017,ZBIO05,10.53
08/06/2017,YWMD69,127.82
08/06/2017,EPZN28,52.98
08/06/2017,VAHJ53,48.44
08/06/2017,HWJF09,356.57
08/06/2017,AGBH66,96.06
08/06/2017,TFLS35,22.45
08/06/2017,VPTI00,60.2
08/06/2017,FORM54,8.54
08/06/2017,QLCE04,115.6
08/06/2017,WIZJ73,10.89
08/06/2017,UFAY59,55.3
08/06/2017,DJNE62,102.22
08/06/2017,GBEZ65,86.05
08/06/2017,SXHU74,75.07
08/06/2017,DOGG07,17.97
08/06/2017,HPTP65,105.88
08/06/2017,GIWG34,2.41
08/06/2017,QHXJ50,142.13
08/06/2017,ERHJ34,490.4
08/06/2017,ZEHM52,45.62
08/06/2017,TBVE46,156.41
08/06/2017,RJUD59,18.66
08/06/2017,PKBF70,237.09
08/06/2017,BPLN25,183.74
08/06/2017,WVEI17,109.09
08/06/2017,VESX21,306.72
08/06/2017,UWUK72,77.66
08/06/2017,SHXQ48,130.01
08/06/2017,TRFG21,3.12
08/06/2017,SEKK26,64.9
08/06/2017,EKXA24,40.32
08/06/2017,PNFK78,282.07
08/06/2017,HFLM11,148.32
08/06/2017,VIMV38,280.2
08/06/2017,DDIB11,19.43
08/06/2017,LBKT00,4.78
08/06/2017,WVHK10,142.16
08/06/2017,EWUY52,373.74
08/06/2017,UHOG52,55.36
08/06/2017,GYWU23,34.09
08/06/2017,THJF58,20.07
08/06/2017,QAZT26,367.41
08/06/2017,MEOQ86,7.63
08/06/2017,KKZA87,44.77
08/06/2017,CQPJ57,45.46
08/06/2017,SAAM06,101.26
08/06/2017,QOKP03,627.16
08/06/2017,LKPN86,55.22
08/06/2017,SFEO61,13.85
08/06/2017,OKYS51,9.84
08/06/2017,MHFC34,117.93
08/06/2017,UIKN63,159.65
08/06/2017,CIXF70,49.36
08/06/2017,WYFO79,174.16
08/06/2017,SBUT62,91.5
08/06/2017,DREA89,49.47
08/06/2017,RNZB01,8.16
08/06/2017,ZFHD93,125.04
08/06/2017,NFAH30,133.87
08/06/2017,KUWI70,11.54
08/06/2017,CVMG22,56.8
08/06/2017,HSWX88,32.3
08/06/2017,VLJL11,241.05
08/06/2017,VCSF07,42.75
08/06/2017,IIZF28,94.24
08/06/2017,VVXA11,194.53
08/06/2017,BDBU00,164.47
08/06/2017,FTFI87,438.6
08/06/2017,DNIL23,229.68
08/06/2017,ZVEN26,38.86
08/06/2017,CBOX52,470.54
08/06/2017,LIIS96,127.39
08/06/2017,FDWI64,14.84
08/06/2017,NCYN50,14.81
08/06/2017,MRAH32,127.48
08/06/2017,FGVK43,13.1
08/06/2017,IJPI82,41.77
08/06/2017,AHMZ79,151.84
08/06/2017,TVQQ54,78.48
08/06/2017,SUOX82,125.0
08/06/2017,QODV38,149.21
08/06/2017,TGZI54,183.06
08/06/2017,BMRZ75,283.98
08/06/2017,QWOA67,215.1
08/06/2017,UEVD88,213.76
08/06/2017,ITTS26,109.05
08/06/2017,ZELV96,17.52
08/06/2017,RFZG50,46.11
08/06/2017,PIFN94,567.88
08/06/2017,YLGZ72,53.6
08/06/2017,ZSXF19,60.1
08/06/2017,IZLM67,89.84
08/06/2017,ORQH73,280.0
08/06/2017,QLMY86,387.53
08/06/2017,VGYT30,262.04
08/06/2017,DGTY64,12.4
08/06/2017,RJCA92,20.51
08/06/2017,JXGF57,205.76
08/06/2017,ZDAI73,152.14
08/06/2017,TKVF94,45.86
08/06/2017,XRBV61,492.85
08/06/2017,QCRG59,271.04
08/06/2017,GZED20,248.1
08/06/2017,VTKE98,100.77
08/06/2017,TYAE14,67.77
08/06/2017,OPET16,3.91
08/06/2017,KEVJ11,20.61
08/06/2017,DBCS17,134.12
08/06/2017,IZTD25,39.85
08/06/2017,KKGI60,117.42
08/06/2017,XHYN07,19.26
08/06/2017,OPZI26,16.01
08/06/2017,HNLV68,50.05
08/06/2017,ZNQA84,137.12
08/06/2017,IBLA29,324.01
08/06/2017,SZRJ90,205.32
08/06/2017,HYSJ42,100.29
08/06/2017,RLZK87,112.74
08/06/2017,NCCX02,599.56
08/06/2017,PVAZ61,121.37
08/06/2017,QBVN33,26.69
08/06/2017,RDBE21,15.84
08/06/2017,FGQR22,8.34
08/06/2017,KKGY69,85.21
08/06/2017,NCXS33,99.88
08/06/2017,NQJL85,28.22
08/06/2017,BBAX06,43.51
08/06/2017,PQSW95,24.51
08/06/2017,VXSM31,100.62
08/06/2017,LAUA80,248.17
08/06/2017,QXFF29,11.51
08/06/2017,LWGE44,5.94
08/06/2017,AMBT33,19.38
08/06/2017,MFZY76,149.75
08/06/2017,BBJG05,183.74
08/06/2017,UACN81,20.87
08/06/2017,NXTO39,152.88
08/06/2017,INIL60,38.35
08/06/2017,MKHA46,292.4
08/06/2017,OUNH49,88.86
08/06/2017,MYXF05,7.7
08/06/2017,GSTD71,74.32
08/06/2017,TQSJ85,369.01
08/06/2017,GGLV00,24.26
08/06/2017,AYIH50,279.69
08/06/2017,RQGG65,63.64
08/06/2017,OHKH76,21.65
08/06/2017,WWNS72,306.32
08/06/2017,SRYE59,2.18
08/06/2017,MFJJ99,35.59
08/06/2017,VVBY18,24.88
08/06/2017,KRRO64,526.82
08/06/2017,JZTC69,177.7
08/06/2017,KRXZ15,196.87
08/06/2017,QMZU44,184.71
08/06/2017,OQXV70,15.54
08/06/2017,FYYD57,125.67
08/06/2017,OCQF34,60.27
08/06/2017,EDYH00,181.97
08/06/2017,ISWT83,176.17
08/06/2017,QBAP68,22.37
08/06/2017,AMRO66,42.59
08/06/2017,YOQG45,64.43
08/06/2017,ESPL27,64.92
08/06/2017,VKMV12,77.93
08/06/2017,FAWI50,147.83
08/06/2017,SMYT95,101.66
08/06/2017,YCZA59,55.47
08/06/2017,ZMLP81,29.18
08/06/2017,MDEQ10,31.15
08/06/2017,JVHD93,10.16
08/06/2017,SXTM39,115.79
08/06/2017,HHFP66,229.15
08/06/2017,JCWS17,116.73
08/06/2017,HHOA99,8.07
08/06/2017,MSHS03,213.49
08/06/2017,YFAM59,69.17
08/06/2017,CAVR54,71.13
08/06/2017,HXDA52,226.03
08/06/2017,PBFW95,114.8
08/06/2017,CMOI26,202.34
08/06/2017,FJOI82,93.6
08/06/2017,WHPS18,41.91
