date,companyID,stockPrice
11/06/2017,QETH27,1.72
11/06/2017,DVVB31,121.55
11/06/2017,EMNK67,114.51
11/06/2017,KTLA69,96.8
11/06/2017,EIWJ22,25.33
11/06/2017,SFZS08,72.34
11/06/2017,YSSR29,32.55
11/06/2017,SWGF93,27.08
11/06/2017,YTAI13,255.47
11/06/2017,NGBA40,137.78
11/06/2017,CMZC67,58.78
11/06/2017,PJKH65,17.98
11/06/2017,HWHS51,190.98
11/06/2017,ZBIO05,10.48
11/06/2017,YWMD69,129.72
11/06/2017,EPZN28,54.64
11/06/2017,VAHJ53,47.16
11/06/2017,HWJF09,354.12
11/06/2017,AGBH66,93.73
11/06/2017,TFLS35,21.58
11/06/2017,VPTI00,59.16
11/06/2017,FORM54,8.72
11/06/2017,QLCE04,116.36
11/06/2017,WIZJ73,10.83
11/06/2017,UFAY59,53.59
11/06/2017,DJNE62,101.48
11/06/2017,GBEZ65,88.39
11/06/2017,SXHU74,72.28
11/06/2017,DOGG07,18.15
11/06/2017,HPTP65,108.23
11/06/2017,GIWG34,2.37
11/06/2017,QHXJ50,140.42
11/06/2017,ERHJ34,490.48
11/06/2017,ZEHM52,47.05
11/06/2017,TBVE46,158.58
11/06/2017,RJUD59,17.97
11/06/2017,PKBF70,241.08
11/06/2017,BPLN25,189.64
11/06/2017,WVEI17,109.47
11/06/2017,VESX21,307.08
11/06/2017,UWUK72,76.8
11/06/2017,SHXQ48,131.21
11/06/2017,TRFG21,3.12
11/06/2017,SEKK26,63.64
11/06/2017,EKXA24,40.58
11/06/2017,PNFK78,278.43
11/06/2017,HFLM11,146.01
11/06/2017,VIMV38,270.59
11/06/2017,DDIB11,18.93
11/06/2017,LBKT00,4.73
11/06/2017,WVHK10,140.9
11/06/2017,EWUY52,368.24
11/06/2017,UHOG52,55.92
11/06/2017,GYWU23,34.54
11/06/2017,THJF58,19.98
11/06/2017,QAZT26,360.89
11/06/2017,MEOQ86,7.4
11/06/2017,KKZA87,45.65
11/06/2017,CQPJ57,46.05
11/06/2017,SAAM06,100.96
11/06/2017,QOKP03,622.62
11/06/2017,LKPN86,53.88
11/06/2017,SFEO61,13.73
11/06/2017,OKYS51,9.93
11/06/2017,MHFC34,117.0
11/06/2017,UIKN63,161.95
11/06/2017,CIXF70,50.03
11/06/2017,WYFO79,174.95
11/06/2017,SBUT62,88.06
11/06/2017,DREA89,49.52
11/06/2017,RNZB01,7.99
11/06/2017,ZFHD93,123.41
11/06/2017,NFAH30,137.59
11/06/2017,KUWI70,11.32
11/06/2017,CVMG22,56.78
11/06/2017,HSWX88,32.51
11/06/2017,VLJL11,243.78
11/06/2017,VCSF07,41.86
11/06/2017,IIZF28,96.26
11/06/2017,VVXA11,198.1
11/06/2017,BDBU00,163.76
11/06/2017,FTFI87,456.42
11/06/2017,DNIL23,237.16
11/06/2017,ZVEN26,38.26
11/06/2017,CBOX52,479.78
11/06/2017,LIIS96,129.43
11/06/2017,FDWI64,14.77
11/06/2017,NCYN50,14.77
11/06/2017,MRAH32,127.56
11/06/2017,FGVK43,13.2
11/06/2017,IJPI82,42.24
11/06/2017,AHMZ79,154.16
11/06/2017,TVQQ54,76.81
11/06/2017,SUOX82,126.01
11/06/2017,QODV38,146.3
11/06/2017,TGZI54,180.29
11/06/2017,BMRZ75,290.04
11/06/2017,QWOA67,220.47
11/06/2017,UEVD88,220.41
11/06/2017,ITTS26,108.14
11/06/2017,ZELV96,17.02
11/06/2017,RFZG50,45.3
11/06/2017,PIFN94,568.17
11/06/2017,YLGZ72,52.5
11/06/2017,ZSXF19,60.65
11/06/2017,IZLM67,92.15
11/06/2017,ORQH73,289.1
11/06/2017,QLMY86,372.69
11/06/2017,VGYT30,252.75
11/06/2017,DGTY64,12.38
11/06/2017,RJCA92,20.69
11/06/2017,JXGF57,208.75
11/06/2017,ZDAI73,154.03
11/06/2017,TKVF94,46.08
11/06/2017,XRBV61,475.87
11/06/2017,QCRG59,276.54
11/06/2017,GZED20,252.9
11/06/2017,VTKE98,103.37
11/06/2017,TYAE14,69.04
11/06/2017,OPET16,3.86
11/06/2017,KEVJ11,21.02
11/06/2017,DBCS17,134.16
11/06/2017,IZTD25,41.25
11/06/2017,KKGI60,115.23
11/06/2017,XHYN07,19.26
11/06/2017,OPZI26,15.81
11/06/2017,HNLV68,48.33
11/06/2017,ZNQA84,133.33
11/06/2017,IBLA29,321.2
11/06/2017,SZRJ90,209.76
11/06/2017,HYSJ42,98.6
11/06/2017,RLZK87,111.8
11/06/2017,NCCX02,614.02
11/06/2017,PVAZ61,122.23
11/06/2017,QBVN33,26.28
11/06/2017,RDBE21,16.01
11/06/2017,FGQR22,8.29
11/06/2017,KKGY69,84.12
11/06/2017,NCXS33,97.31
11/06/2017,NQJL85,29.02
11/06/2017,BBAX06,44.26
11/06/2017,PQSW95,24.86
11/06/2017,VXSM31,101.65
11/06/2017,LAUA80,251.82
11/06/2017,QXFF29,11.65
11/06/2017,LWGE44,5.9
11/06/2017,AMBT33,19.37
11/06/2017,MFZY76,148.85
11/06/2017,BBJG05,180.0
11/06/2017,UACN81,21.35
11/06/2017,NXTO39,150.79
11/06/2017,INIL60,37.89
11/06/2017,MKHA46,289.22
11/06/2017,OUNH49,87.82
11/06/2017,MYXF05,7.9
11/06/2017,GSTD71,73.69
11/06/2017,TQSJ85,380.35
11/06/2017,GGLV00,23.43
11/06/2017,AYIH50,278.1
11/06/2017,RQGG65,63.59
11/06/2017,OHKH76,22.53
11/06/2017,WWNS72,312.95
11/06/2017,SRYE59,2.14
11/06/2017,MFJJ99,34.84
11/06/2017,VVBY18,25.25
11/06/2017,KRRO64,545.1
11/06/2017,JZTC69,175.37
11/06/2017,KRXZ15,195.26
11/06/2017,QMZU44,184.87
11/06/2017,OQXV70,15.64
11/06/2017,FYYD57,124.07
11/06/2017,OCQF34,60.62
11/06/2017,EDYH00,180.25
11/06/2017,ISWT83,174.34
11/06/2017,QBAP68,22.48
11/06/2017,AMRO66,42.2
11/06/2017,YOQG45,62.59
11/06/2017,ESPL27,67.02
11/06/2017,VKMV12,77.0
11/06/2017,FAWI50,151.22
11/06/2017,SMYT95,99.95
11/06/2017,YCZA59,56.48
11/06/2017,ZMLP81,28.3
11/06/2017,MDEQ10,31.51
11/06/2017,JVHD93,9.73
11/06/2017,SXTM39,112.94
11/06/2017,HHFP66,229.6
11/06/2017,JCWS17,117.51
11/06/2017,HHOA99,7.92
11/06/2017,MSHS03,208.48
11/06/2017,YFAM59,68.36
11/06/2017,CAVR54,71.5
11/06/2017,HXDA52,226.0
11/06/2017,PBFW95,116.43
11/06/2017,CMOI26,196.37
11/06/2017,FJOI82,94.57
11/06/2017,WHPS18,42.51
11/06/2017,CUVZ50,96.57
11/06/2017,ZXVX98,50.78
11/06/2017,LIJW00,269.65
11/06/2017,AWYB85,236.83
11/06/2017,DILF10,454.29
