date,companyID,stockPrice
02/06/2017,QETH27,1.64
02/06/2017,DVVB31,120.5
02/06/2017,EMNK67,111.32
02/06/2017,KTLA69,99.74
02/06/2017,EIWJ22,24.07
02/06/2017,SFZS08,73.04
02/06/2017,YSSR29,32.57
02/06/2017,SWGF93,26.84
02/06/2017,YTAI13,258.05
02/06/2017,NGBA40,138.49
02/06/2017,CMZC67,58.73
02/06/2017,PJKH65,18.36
02/06/2017,HWHS51,186.29
02/06/2017,ZBIO05,10.54
02/06/2017,YWMD69,123.92
02/06/2017,EPZN28,52.39
02/06/2017,VAHJ53,47.27
02/06/2017,HWJF09,338.59
02/06/2017,AGBH66,92.13
02/06/2017,TFLS35,22.6
02/06/2017,VPTI00,60.09
02/06/2017,FORM54,8.48
02/06/2017,QLCE04,110.42
02/06/2017,WIZJ73,10.71
02/06/2017,UFAY59,55.43
02/06/2017,DJNE62,102.89
02/06/2017,GBEZ65,89.86
02/06/2017,SXHU74,74.23
02/06/2017,DOGG07,17.69
02/06/2017,HPTP65,104.06
02/06/2017,GIWG34,2.31
02/06/2017,QHXJ50,141.67
02/06/2017,ERHJ34,515.24
02/06/2017,ZEHM52,45.75
02/06/2017,TBVE46,150.75
02/06/2017,RJUD59,19.02
02/06/2017,PKBF70,243.75
02/06/2017,BPLN25,190.81
02/06/2017,WVEI17,106.3
02/06/2017,VESX21,300.66
02/06/2017,UWUK72,76.9
02/06/2017,SHXQ48,130.0
02/06/2017,TRFG21,3.12
02/06/2017,SEKK26,62.32
02/06/2017,EKXA24,39.9
02/06/2017,PNFK78,278.05
02/06/2017,HFLM11,145.44
02/06/2017,VIMV38,275.48
02/06/2017,DDIB11,19.89
02/06/2017,LBKT00,4.89
02/06/2017,WVHK10,139.72
02/06/2017,EWUY52,371.81
02/06/2017,UHOG52,55.5
02/06/2017,GYWU23,35.07
02/06/2017,THJF58,19.59
02/06/2017,QAZT26,357.28
02/06/2017,MEOQ86,7.33
02/06/2017,KKZA87,43.59
02/06/2017,CQPJ57,43.65
02/06/2017,SAAM06,101.75
02/06/2017,QOKP03,608.6
02/06/2017,LKPN86,55.41
02/06/2017,SFEO61,13.18
02/06/2017,OKYS51,10.2
02/06/2017,MHFC34,118.17
02/06/2017,UIKN63,162.19
02/06/2017,CIXF70,51.3
02/06/2017,WYFO79,166.07
02/06/2017,SBUT62,90.85
02/06/2017,DREA89,46.44
