date,companyID,stockPrice
23/06/2017,RNZB01,8.15
23/06/2017,ZFHD93,126.49
23/06/2017,NFAH30,143.89
23/06/2017,KUWI70,11.09
23/06/2017,CVMG22,56.17
23/06/2017,HSWX88,34.02
23/06/2017,VLJL11,254.06
23/06/2017,VCSF07,39.42
23/06/2017,IIZF28,99.29
23/06/2017,VVXA11,205.32
23/06/2017,BDBU00,172.13
23/06/2017,FTFI87,470.83
23/06/2017,DNIL23,253.08
23/06/2017,ZVEN26,37.95
23/06/2017,CBOX52,456.1
23/06/2017,LIIS96,127.29
23/06/2017,FDWI64,14.29
23/06/2017,NCYN50,15.05
23/06/2017,MRAH32,128.43
23/06/2017,FGVK43,13.75
23/06/2017,IJPI82,42.11
23/06/2017,AHMZ79,157.52
23/06/2017,TVQQ54,73.56
23/06/2017,SUOX82,130.87
23/06/2017,QODV38,145.53
23/06/2017,TGZI54,171.2
23/06/2017,BMRZ75,290.95
23/06/2017,QWOA67,208.76
23/06/2017,UEVD88,232.65
23/06/2017,ITTS26,110.87
23/06/2017,ZELV96,16.71
23/06/2017,RFZG50,46.25
23/06/2017,PIFN94,537.61
23/06/2017,YLGZ72,54.92
23/06/2017,ZSXF19,55.37
23/06/2017,IZLM67,91.06
23/06/2017,ORQH73,290.62
23/06/2017,QLMY86,360.73
23/06/2017,VGYT30,239.9
23/06/2017,DGTY64,12.94
23/06/2017,RJCA92,22.47
23/06/2017,JXGF57,195.1
23/06/2017,ZDAI73,160.88
23/06/2017,TKVF94,46.17
23/06/2017,XRBV61,480.23
23/06/2017,QCRG59,276.17
23/06/2017,GZED20,255.23
23/06/2017,VTKE98,102.41
23/06/2017,TYAE14,72.73
23/06/2017,OPET16,3.77
23/06/2017,KEVJ11,21.05
23/06/2017,DBCS17,149.41
23/06/2017,IZTD25,39.91
23/06/2017,KKGI60,117.23
23/06/2017,XHYN07,19.68
23/06/2017,OPZI26,16.05
23/06/2017,HNLV68,49.55
23/06/2017,ZNQA84,140.05
23/06/2017,IBLA29,295.59
23/06/2017,SZRJ90,211.26
23/06/2017,HYSJ42,98.83
23/06/2017,RLZK87,110.22
23/06/2017,NCCX02,599.93
23/06/2017,PVAZ61,120.68
23/06/2017,QBVN33,28.91
23/06/2017,RDBE21,15.81
23/06/2017,FGQR22,8.32
23/06/2017,KKGY69,88.99
23/06/2017,NCXS33,103.42
23/06/2017,NQJL85,29.46
23/06/2017,BBAX06,43.73
23/06/2017,PQSW95,23.44
23/06/2017,VXSM31,103.4
23/06/2017,LAUA80,264.89
23/06/2017,QXFF29,11.47
23/06/2017,LWGE44,5.64
23/06/2017,AMBT33,19.17
23/06/2017,MFZY76,153.83
23/06/2017,BBJG05,184.08
23/06/2017,UACN81,21.12
23/06/2017,NXTO39,145.13
23/06/2017,INIL60,39.61
23/06/2017,MKHA46,291.43
23/06/2017,OUNH49,93.48
23/06/2017,MYXF05,7.92
23/06/2017,GSTD71,69.48
23/06/2017,TQSJ85,390.95
23/06/2017,GGLV00,22.97
23/06/2017,AYIH50,288.17
23/06/2017,RQGG65,62.64
23/06/2017,OHKH76,23.36
23/06/2017,WWNS72,308.06
23/06/2017,SRYE59,2.25
23/06/2017,MFJJ99,34.84
23/06/2017,VVBY18,25.75
23/06/2017,KRRO64,555.96
23/06/2017,JZTC69,179.6
23/06/2017,KRXZ15,192.37
23/06/2017,QMZU44,189.1
23/06/2017,OQXV70,15.11
23/06/2017,FYYD57,126.45
23/06/2017,OCQF34,65.87
23/06/2017,EDYH00,180.29
23/06/2017,ISWT83,174.58
23/06/2017,QBAP68,22.45
23/06/2017,AMRO66,41.75
23/06/2017,YOQG45,61.47
23/06/2017,ESPL27,67.18
23/06/2017,VKMV12,75.85
23/06/2017,FAWI50,158.83
23/06/2017,SMYT95,97.63
23/06/2017,YCZA59,57.7
23/06/2017,ZMLP81,27.44
23/06/2017,MDEQ10,30.76
23/06/2017,JVHD93,9.28
23/06/2017,SXTM39,107.06
23/06/2017,HHFP66,231.05
23/06/2017,JCWS17,114.22
23/06/2017,HHOA99,7.87
23/06/2017,MSHS03,199.99
23/06/2017,YFAM59,70.13
23/06/2017,CAVR54,70.22
23/06/2017,HXDA52,229.99
23/06/2017,PBFW95,114.1
23/06/2017,CMOI26,198.0
23/06/2017,FJOI82,90.41
23/06/2017,WHPS18,43.0
23/06/2017,CUVZ50,99.66
23/06/2017,ZXVX98,50.82
23/06/2017,LIJW00,270.88
23/06/2017,AWYB85,223.38
23/06/2017,DILF10,473.18
