date,companyID,stockPrice
03/06/2017,NCCX02,577.36
03/06/2017,PVAZ61,127.36
03/06/2017,QBVN33,25.9
03/06/2017,RDBE21,15.83
03/06/2017,FGQR22,7.92
03/06/2017,KKGY69,83.85
03/06/2017,NCXS33,98.92
03/06/2017,NQJL85,27.02
03/06/2017,BBAX06,44.25
03/06/2017,PQSW95,24.49
03/06/2017,VXSM31,101.75
03/06/2017,LAUA80,262.05
03/06/2017,QXFF29,11.67
03/06/2017,LWGE44,5.98
03/06/2017,AMBT33,18.9
03/06/2017,MFZY76,156.5
03/06/2017,BBJG05,179.82
03/06/2017,UACN81,20.5
03/06/2017,NXTO39,155.36
03/06/2017,INIL60,37.72
03/06/2017,MKHA46,294.6
03/06/2017,OUNH49,90.67
03/06/2017,MYXF05,7.6
03/06/2017,GSTD71,75.52
03/06/2017,TQSJ85,373.09
03/06/2017,GGLV00,23.65
03/06/2017,AYIH50,268.68
03/06/2017,RQGG65,63.36
03/06/2017,OHKH76,21.46
03/06/2017,WWNS72,300.79
03/06/2017,SRYE59,2.15
03/06/2017,MFJJ99,35.3
03/06/2017,VVBY18,24.28
03/06/2017,KRRO64,553.39
03/06/2017,JZTC69,176.67
03/06/2017,KRXZ15,192.52
03/06/2017,QMZU44,189.03
03/06/2017,OQXV70,15.48
03/06/2017,FYYD57,128.6
03/06/2017,OCQF34,63.48
03/06/2017,EDYH00,191.61
03/06/2017,ISWT83,178.26
03/06/2017,QBAP68,23.0
03/06/2017,AMRO66,43.97
03/06/2017,YOQG45,60.75
03/06/2017,ESPL27,63.09
03/06/2017,VKMV12,78.89
03/06/2017,FAWI50,142.37
03/06/2017,SMYT95,99.52
03/06/2017,YCZA59,57.25
03/06/2017,ZMLP81,28.7
03/06/2017,MDEQ10,31.41
03/06/2017,JVHD93,9.78
03/06/2017,SXTM39,119.87
03/06/2017,HHFP66,232.26
03/06/2017,JCWS17,119.9
03/06/2017,HHOA99,7.97
03/06/2017,MSHS03,209.34
03/06/2017,YFAM59,70.53
03/06/2017,CAVR54,74.66
03/06/2017,HXDA52,221.57
03/06/2017,PBFW95,113.72
03/06/2017,CMOI26,203.69
03/06/2017,FJOI82,89.78
03/06/2017,WHPS18,41.15
03/06/2017,CUVZ50,96.21
03/06/2017,ZXVX98,53.6
03/06/2017,LIJW00,267.68
03/06/2017,AWYB85,235.73
03/06/2017,DILF10,451.23
