date,currency,valueInUSD
10/04/2011,AFN,10.2498
10/04/2011,ALL,1.8956
10/04/2011,DZD,3.6527
10/04/2011,AOA,6.9276
10/04/2011,ARS,27.4148
10/04/2011,AMD,10.2636
10/04/2011,AWG,8.7862
10/04/2011,AUD,67.8543
10/04/2011,AZN,6.9208
10/04/2011,BSD,5.5528
10/04/2011,BHD,2.9181
10/04/2011,BDT,8.0804
10/04/2011,BBD,90.1365
10/04/2011,BYR,7.3975
10/04/2011,BZD,5.4381
10/04/2011,BMD,1.268
10/04/2011,BTN,8.2107
10/04/2011,BOB,33.4047
10/04/2011,BAM,0.3268
10/04/2011,BWP,3.5123
10/04/2011,BRL,11.2625
10/04/2011,GBP,9.9494
10/04/2011,BND,0.3074
10/04/2011,BGN,0.1245
10/04/2011,BIF,1.3487
10/04/2011,XOF,5.0992
10/04/2011,XAF,4.2464
10/04/2011,XPF,0.367
10/04/2011,KHR,3.4231
10/04/2011,CAD,23.5149
10/04/2011,CVE,10.1202
10/04/2011,KYD,6.9794
10/04/2011,CLP,7.9953
10/04/2011,CNY,6.8032
10/04/2011,COP,65.4272
10/04/2011,KMF,5.1333
10/04/2011,CDF,0.2073
10/04/2011,CRC,1.2985
10/04/2011,HRK,125.5452
10/04/2011,CUC,5.4742
10/04/2011,CUP,2.32
10/04/2011,CZK,5.0072
10/04/2011,DKK,1.2977
10/04/2011,DJF,8.7234
10/04/2011,DOP,7.5666
10/04/2011,XCD,45.3218
10/04/2011,EGP,5.567
10/04/2011,SVC,4.3474
10/04/2011,ETB,10.2788
10/04/2011,FKP,7.9459
10/04/2011,FJD,9.2995
10/04/2011,GMD,7.8361
10/04/2011,GEL,4.2357
10/04/2011,GHS,10.0574
10/04/2011,GIP,6.8476
10/04/2011,GTQ,0.6559
10/04/2011,GNF,112.9851
10/04/2011,GYD,4.0031
10/04/2011,HTG,30.9765
10/04/2011,HNL,2.603
10/04/2011,HKD,4.3718
10/04/2011,HUF,2.7756
10/04/2011,ISK,2.9204
10/04/2011,INR,31.8813
10/04/2011,IDR,5.2798
10/04/2011,IRR,9.1414
10/04/2011,IQD,10.323
10/04/2011,ILS,8.454
10/04/2011,JMD,0.7197
10/04/2011,JPY,0.0404
10/04/2011,JOD,3.0122
10/04/2011,KZT,3.6101
10/04/2011,KES,6.1787
10/04/2011,KWD,6.0581
10/04/2011,KGS,8.2639
10/04/2011,LAK,5.7614
10/04/2011,LBP,8.8849
10/04/2011,LSL,2.0754
10/04/2011,LRD,4.8578
10/04/2011,LYD,11.9753
10/04/2011,MOP,0.898
10/04/2011,MKD,5.3071
10/04/2011,MGA,5.2884
10/04/2011,MWK,8.3087
10/04/2011,MYR,51.1014
10/04/2011,MVR,7.7168
10/04/2011,MRO,2.948
10/04/2011,MUR,85.6102
10/04/2011,MXN,5.921
10/04/2011,MDL,7.1999
10/04/2011,MNT,0.2005
10/04/2011,MAD,2.2777
10/04/2011,MZN,6.4383
10/04/2011,MMK,3.2275
10/04/2011,ANG,6.7554
10/04/2011,NAD,2.8984
10/04/2011,NPR,1.2133
10/04/2011,NZD,2.5923
10/04/2011,NIO,1.6303
10/04/2011,NGN,0.1424
10/04/2011,KPW,2.7268
10/04/2011,NOK,1.0931
10/04/2011,OMR,4.1203
10/04/2011,PKR,9.3161
10/04/2011,PAB,12.4703
10/04/2011,PGK,2.4907
10/04/2011,PYG,9.0588
10/04/2011,PEN,0.2682
10/04/2011,PHP,66.1224
10/04/2011,PLN,0.2252
10/04/2011,QAR,3.1499
10/04/2011,RON,1.558
10/04/2011,RUB,14.8396
10/04/2011,RWF,6.6111
10/04/2011,WST,2.5857
10/04/2011,STD,5.7892
10/04/2011,SAR,8.0628
10/04/2011,RSD,1.0671
10/04/2011,SCR,3.6193
10/04/2011,SLL,3.0002
10/04/2011,SGD,5.7671
10/04/2011,SBD,8.363
10/04/2011,SOS,3.2603
10/04/2011,ZAR,6.3989
10/04/2011,KRW,0.2817
10/04/2011,LKR,1.6801
10/04/2011,SHP,3.6847
10/04/2011,SDG,6.6666
10/04/2011,SRD,8.1652
10/04/2011,SZL,5.792
10/04/2011,SEK,4.4763
10/04/2011,CHF,7.6933
10/04/2011,SYP,4.5301
10/04/2011,TWD,508.4668
10/04/2011,TZS,8.8332
10/04/2011,THB,0.9843
10/04/2011,TOP,8.5314
10/04/2011,TTD,4.6695
10/04/2011,TND,5.4173
10/04/2011,TRY,0.6626
10/04/2011,TMM,3.5954
10/04/2011,USD,1
10/04/2011,UGX,10.3279
10/04/2011,UAH,31.3992
10/04/2011,UYU,42.7498
10/04/2011,AED,1.3599
10/04/2011,VUV,28.6631
10/04/2011,VEB,1.387
10/04/2011,VND,8.0984
10/04/2011,YER,7.3219
10/04/2011,ZMK,5.5675
10/04/2011,ZWD,5.3326
