date,currency,valueInUSD
29/04/2011,AFN,10.6675
29/04/2011,ALL,1.9798
29/04/2011,DZD,3.7921
29/04/2011,AOA,6.6654
29/04/2011,ARS,25.9612
29/04/2011,AMD,10.3611
29/04/2011,AWG,9.2742
29/04/2011,AUD,67.2907
29/04/2011,AZN,7.0656
29/04/2011,BSD,5.5176
29/04/2011,BHD,3.0452
29/04/2011,BDT,8.332
29/04/2011,BBD,92.2581
29/04/2011,BYR,7.6964
29/04/2011,BZD,5.4701
29/04/2011,BMD,1.3164
29/04/2011,BTN,8.4196
29/04/2011,BOB,33.8157
29/04/2011,BAM,0.348
29/04/2011,BWP,3.639
29/04/2011,BRL,10.9642
29/04/2011,GBP,9.9286
29/04/2011,BND,0.3213
29/04/2011,BGN,0.12
29/04/2011,BIF,1.3909
29/04/2011,XOF,5.3444
29/04/2011,XAF,4.1395
29/04/2011,XPF,0.3637
29/04/2011,KHR,3.3684
29/04/2011,CAD,23.7812
29/04/2011,CVE,9.5824
29/04/2011,KYD,7.3
29/04/2011,CLP,8.3858
29/04/2011,CNY,7.0278
29/04/2011,COP,63.8592
29/04/2011,KMF,4.9176
29/04/2011,CDF,0.2183
29/04/2011,CRC,1.4054
29/04/2011,HRK,122.8244
29/04/2011,CUC,5.3044
29/04/2011,CUP,2.2856
29/04/2011,CZK,4.9267
29/04/2011,DKK,1.3482
29/04/2011,DJF,9.342
29/04/2011,DOP,7.7096
29/04/2011,XCD,45.8634
29/04/2011,EGP,5.8084
29/04/2011,SVC,4.1411
29/04/2011,ETB,10.3826
29/04/2011,FKP,7.6107
29/04/2011,FJD,9.3425
29/04/2011,GMD,7.892
29/04/2011,GEL,4.2814
29/04/2011,GHS,10.0055
29/04/2011,GIP,7.3505
29/04/2011,GTQ,0.6646
29/04/2011,GNF,112.4191
29/04/2011,GYD,3.8459
29/04/2011,HTG,30.0026
29/04/2011,HNL,2.5244
29/04/2011,HKD,3.9905
29/04/2011,HUF,2.7167
29/04/2011,ISK,2.8735
29/04/2011,INR,31.1507
29/04/2011,IDR,5.151
29/04/2011,IRR,9.647
29/04/2011,IQD,10.2605
29/04/2011,ILS,8.6744
29/04/2011,JMD,0.7442
29/04/2011,JPY,0.041
29/04/2011,JOD,2.8427
29/04/2011,KZT,3.7418
29/04/2011,KES,5.8737
29/04/2011,KWD,6.2057
29/04/2011,KGS,8.2597
29/04/2011,LAK,5.9441
29/04/2011,LBP,9.2077
29/04/2011,LSL,2.1459
29/04/2011,LRD,4.368
29/04/2011,LYD,12.083
29/04/2011,MOP,0.9031
29/04/2011,MKD,5.2684
29/04/2011,MGA,5.436
29/04/2011,MWK,7.9152
29/04/2011,MYR,51.8853
29/04/2011,MVR,7.3448
29/04/2011,MRO,2.9185
29/04/2011,MUR,86.4464
29/04/2011,MXN,5.8706
29/04/2011,MDL,6.8887
29/04/2011,MNT,0.2067
29/04/2011,MAD,2.2846
29/04/2011,MZN,6.1791
29/04/2011,MMK,3.3736
29/04/2011,ANG,6.9257
29/04/2011,NAD,2.8198
29/04/2011,NPR,1.1669
29/04/2011,NZD,2.5509
29/04/2011,NIO,1.5918
29/04/2011,NGN,0.145
29/04/2011,KPW,2.8002
29/04/2011,NOK,1.1239
29/04/2011,OMR,4.1403
29/04/2011,PKR,9.2401
29/04/2011,PAB,12.2455
29/04/2011,PGK,2.4536
29/04/2011,PYG,8.5988
29/04/2011,PEN,0.2491
29/04/2011,PHP,65.1811
29/04/2011,PLN,0.213
29/04/2011,QAR,2.967
29/04/2011,RON,1.5605
29/04/2011,RUB,15.0125
29/04/2011,RWF,6.4144
29/04/2011,WST,2.6605
29/04/2011,STD,5.6547
29/04/2011,SAR,7.9801
29/04/2011,RSD,1.0796
29/04/2011,SCR,3.6653
29/04/2011,SLL,3.0239
29/04/2011,SGD,6.0933
29/04/2011,SBD,8.3324
29/04/2011,SOS,3.2971
29/04/2011,ZAR,6.171
29/04/2011,KRW,0.2746
29/04/2011,LKR,1.6448
29/04/2011,SHP,3.8047
29/04/2011,SDG,6.6266
29/04/2011,SRD,8.2451
29/04/2011,SZL,6.2383
29/04/2011,SEK,4.5249
29/04/2011,CHF,7.9305
29/04/2011,SYP,4.3791
29/04/2011,TWD,490.3626
29/04/2011,TZS,9.0141
29/04/2011,THB,0.9212
29/04/2011,TOP,8.6598
29/04/2011,TTD,4.791
29/04/2011,TND,5.3996
29/04/2011,TRY,0.6572
29/04/2011,TMM,3.5718
29/04/2011,USD,1
29/04/2011,UGX,10.1898
29/04/2011,UAH,30.4919
29/04/2011,UYU,42.606
29/04/2011,AED,1.4065
29/04/2011,VUV,28.593
29/04/2011,VEB,1.3986
29/04/2011,VND,8.142
29/04/2011,YER,7.4759
29/04/2011,ZMK,5.4938
29/04/2011,ZWD,5.1483
