date,currency,valueInUSD
18/04/2011,AFN,10.1874
18/04/2011,ALL,1.8986
18/04/2011,DZD,3.7124
18/04/2011,AOA,6.8397
18/04/2011,ARS,26.4393
18/04/2011,AMD,10.3432
18/04/2011,AWG,8.9986
18/04/2011,AUD,66.0788
18/04/2011,AZN,6.8304
18/04/2011,BSD,5.4911
18/04/2011,BHD,2.974
18/04/2011,BDT,8.1444
18/04/2011,BBD,91.52
18/04/2011,BYR,7.5526
18/04/2011,BZD,5.3549
18/04/2011,BMD,1.2651
18/04/2011,BTN,8.3954
18/04/2011,BOB,33.3501
18/04/2011,BAM,0.337
18/04/2011,BWP,3.505
18/04/2011,BRL,11.2512
18/04/2011,GBP,9.8937
18/04/2011,BND,0.3235
18/04/2011,BGN,0.1226
18/04/2011,BIF,1.3601
18/04/2011,XOF,5.2328
18/04/2011,XAF,4.115
18/04/2011,XPF,0.3653
18/04/2011,KHR,3.4033
18/04/2011,CAD,23.8233
18/04/2011,CVE,10.0417
18/04/2011,KYD,7.2793
18/04/2011,CLP,8.282
18/04/2011,CNY,6.9817
18/04/2011,COP,64.9613
18/04/2011,KMF,5.1777
18/04/2011,CDF,0.2117
18/04/2011,CRC,1.3662
18/04/2011,HRK,120.0389
18/04/2011,CUC,5.4378
18/04/2011,CUP,2.3402
18/04/2011,CZK,4.8311
18/04/2011,DKK,1.3276
18/04/2011,DJF,9.2003
18/04/2011,DOP,7.8237
18/04/2011,XCD,46.1945
18/04/2011,EGP,5.6145
18/04/2011,SVC,4.2039
18/04/2011,ETB,10.054
18/04/2011,FKP,7.6885
18/04/2011,FJD,9.1858
18/04/2011,GMD,7.7459
18/04/2011,GEL,4.2378
18/04/2011,GHS,10.069
18/04/2011,GIP,7.1129
18/04/2011,GTQ,0.651
18/04/2011,GNF,111.7147
18/04/2011,GYD,3.8523
18/04/2011,HTG,30.4948
18/04/2011,HNL,2.533
18/04/2011,HKD,4.2151
18/04/2011,HUF,2.6917
18/04/2011,ISK,2.8639
18/04/2011,INR,32.4104
18/04/2011,IDR,5.415
18/04/2011,IRR,9.1906
18/04/2011,IQD,10.6332
18/04/2011,ILS,8.6484
18/04/2011,JMD,0.7455
18/04/2011,JPY,0.0404
18/04/2011,JOD,2.9032
18/04/2011,KZT,3.652
18/04/2011,KES,6.1829
18/04/2011,KWD,6.0411
18/04/2011,KGS,8.0755
18/04/2011,LAK,5.6308
18/04/2011,LBP,8.9338
18/04/2011,LSL,2.0816
18/04/2011,LRD,4.6169
18/04/2011,LYD,12.0731
18/04/2011,MOP,0.9096
18/04/2011,MKD,5.4196
18/04/2011,MGA,5.3472
18/04/2011,MWK,8.0911
18/04/2011,MYR,51.9647
18/04/2011,MVR,7.5547
18/04/2011,MRO,2.9258
18/04/2011,MUR,84.0885
18/04/2011,MXN,5.9594
18/04/2011,MDL,7.0613
18/04/2011,MNT,0.2037
18/04/2011,MAD,2.2333
18/04/2011,MZN,6.101
18/04/2011,MMK,3.1728
18/04/2011,ANG,6.7298
18/04/2011,NAD,2.858
18/04/2011,NPR,1.1702
18/04/2011,NZD,2.6299
18/04/2011,NIO,1.6427
18/04/2011,NGN,0.145
18/04/2011,KPW,2.7938
18/04/2011,NOK,1.094
18/04/2011,OMR,4.156
18/04/2011,PKR,9.2217
18/04/2011,PAB,12.3141
18/04/2011,PGK,2.5124
18/04/2011,PYG,8.9244
18/04/2011,PEN,0.2629
18/04/2011,PHP,66.0266
18/04/2011,PLN,0.2138
18/04/2011,QAR,3.0854
18/04/2011,RON,1.5683
18/04/2011,RUB,14.8411
18/04/2011,RWF,6.5757
18/04/2011,WST,2.5825
18/04/2011,STD,5.7929
18/04/2011,SAR,8.0703
18/04/2011,RSD,1.0559
18/04/2011,SCR,3.6002
18/04/2011,SLL,3.0217
18/04/2011,SGD,5.994
18/04/2011,SBD,8.1321
18/04/2011,SOS,3.3503
18/04/2011,ZAR,6.3514
18/04/2011,KRW,0.2828
18/04/2011,LKR,1.6806
18/04/2011,SHP,3.7604
18/04/2011,SDG,6.7016
18/04/2011,SRD,8.2904
18/04/2011,SZL,5.8246
18/04/2011,SEK,4.4192
18/04/2011,CHF,7.9159
18/04/2011,SYP,4.4622
18/04/2011,TWD,507.9849
18/04/2011,TZS,8.8393
18/04/2011,THB,0.9497
18/04/2011,TOP,8.5003
18/04/2011,TTD,4.7363
18/04/2011,TND,5.3435
18/04/2011,TRY,0.6632
18/04/2011,TMM,3.5657
18/04/2011,USD,1
18/04/2011,UGX,10.4699
18/04/2011,UAH,30.3865
18/04/2011,UYU,42.7894
18/04/2011,AED,1.387
18/04/2011,VUV,28.5027
18/04/2011,VEB,1.3842
18/04/2011,VND,7.8195
18/04/2011,YER,7.5077
18/04/2011,ZMK,5.5901
18/04/2011,ZWD,5.2464
