date,currency,valueInUSD
25/04/2011,AFN,10.4729
25/04/2011,ALL,1.9417
25/04/2011,DZD,3.7178
25/04/2011,AOA,6.5886
25/04/2011,ARS,26.9862
25/04/2011,AMD,10.3086
25/04/2011,AWG,9.0522
25/04/2011,AUD,68.3598
25/04/2011,AZN,7.0154
25/04/2011,BSD,5.5811
25/04/2011,BHD,3.0437
25/04/2011,BDT,8.4074
25/04/2011,BBD,92.8661
25/04/2011,BYR,7.5882
25/04/2011,BZD,5.4243
25/04/2011,BMD,1.3051
25/04/2011,BTN,8.3931
25/04/2011,BOB,33.6217
25/04/2011,BAM,0.3363
25/04/2011,BWP,3.5839
25/04/2011,BRL,11.0419
25/04/2011,GBP,9.9234
25/04/2011,BND,0.3285
25/04/2011,BGN,0.1205
25/04/2011,BIF,1.4018
25/04/2011,XOF,5.313
25/04/2011,XAF,4.1173
25/04/2011,XPF,0.3587
25/04/2011,KHR,3.3228
25/04/2011,CAD,23.786
25/04/2011,CVE,9.6143
25/04/2011,KYD,7.3959
25/04/2011,CLP,8.2621
25/04/2011,CNY,7.0432
25/04/2011,COP,65.7787
25/04/2011,KMF,5.018
25/04/2011,CDF,0.2226
25/04/2011,CRC,1.3828
25/04/2011,HRK,122.6011
25/04/2011,CUC,5.3932
25/04/2011,CUP,2.2886
25/04/2011,CZK,4.9047
25/04/2011,DKK,1.3539
25/04/2011,DJF,9.2813
25/04/2011,DOP,7.689
25/04/2011,XCD,46.1549
25/04/2011,EGP,5.7689
25/04/2011,SVC,4.1012
25/04/2011,ETB,10.4764
25/04/2011,FKP,7.5312
25/04/2011,FJD,9.294
25/04/2011,GMD,8.0214
25/04/2011,GEL,4.2641
25/04/2011,GHS,10.0585
25/04/2011,GIP,7.283
25/04/2011,GTQ,0.6667
25/04/2011,GNF,109.7836
25/04/2011,GYD,3.7636
25/04/2011,HTG,30.5261
25/04/2011,HNL,2.5432
25/04/2011,HKD,4.1139
25/04/2011,HUF,2.6892
25/04/2011,ISK,2.8149
25/04/2011,INR,31.2764
25/04/2011,IDR,5.3037
25/04/2011,IRR,9.3929
25/04/2011,IQD,10.338
25/04/2011,ILS,8.7159
25/04/2011,JMD,0.7414
25/04/2011,JPY,0.041
25/04/2011,JOD,2.8235
25/04/2011,KZT,3.8216
25/04/2011,KES,5.9932
25/04/2011,KWD,6.1946
25/04/2011,KGS,8.2688
25/04/2011,LAK,5.7982
25/04/2011,LBP,9.0329
25/04/2011,LSL,2.1102
25/04/2011,LRD,4.4698
25/04/2011,LYD,12.1992
25/04/2011,MOP,0.9139
25/04/2011,MKD,5.2643
25/04/2011,MGA,5.3818
25/04/2011,MWK,7.982
25/04/2011,MYR,52.4567
25/04/2011,MVR,7.5118
25/04/2011,MRO,2.8914
25/04/2011,MUR,85.6945
25/04/2011,MXN,5.8602
25/04/2011,MDL,6.9682
25/04/2011,MNT,0.2051
25/04/2011,MAD,2.2541
25/04/2011,MZN,6.2479
25/04/2011,MMK,3.3312
25/04/2011,ANG,6.856
25/04/2011,NAD,2.8229
25/04/2011,NPR,1.152
25/04/2011,NZD,2.6029
25/04/2011,NIO,1.5953
25/04/2011,NGN,0.146
25/04/2011,KPW,2.76
25/04/2011,NOK,1.1292
25/04/2011,OMR,4.233
25/04/2011,PKR,9.1698
25/04/2011,PAB,12.3302
25/04/2011,PGK,2.4804
25/04/2011,PYG,8.6588
25/04/2011,PEN,0.2514
25/04/2011,PHP,66.0886
25/04/2011,PLN,0.2072
25/04/2011,QAR,3.0021
25/04/2011,RON,1.5572
25/04/2011,RUB,15.3026
25/04/2011,RWF,6.574
25/04/2011,WST,2.6084
25/04/2011,STD,5.7824
25/04/2011,SAR,7.9057
25/04/2011,RSD,1.0654
25/04/2011,SCR,3.7086
25/04/2011,SLL,3.0191
25/04/2011,SGD,6.1795
25/04/2011,SBD,8.2876
25/04/2011,SOS,3.3091
25/04/2011,ZAR,6.2543
25/04/2011,KRW,0.2796
25/04/2011,LKR,1.6784
25/04/2011,SHP,3.8138
25/04/2011,SDG,6.6813
25/04/2011,SRD,8.2225
25/04/2011,SZL,6.0624
25/04/2011,SEK,4.5564
25/04/2011,CHF,7.777
25/04/2011,SYP,4.49
25/04/2011,TWD,487.0943
25/04/2011,TZS,9.1388
25/04/2011,THB,0.9498
25/04/2011,TOP,8.5292
25/04/2011,TTD,4.792
25/04/2011,TND,5.5146
25/04/2011,TRY,0.6452
25/04/2011,TMM,3.5419
25/04/2011,USD,1
25/04/2011,UGX,10.2507
25/04/2011,UAH,30.4845
25/04/2011,UYU,42.5848
25/04/2011,AED,1.427
25/04/2011,VUV,28.879
25/04/2011,VEB,1.3712
25/04/2011,VND,8.0284
25/04/2011,YER,7.4297
25/04/2011,ZMK,5.4645
25/04/2011,ZWD,5.1568
