date,currency,valueInUSD
19/04/2011,AFN,10.2893
19/04/2011,ALL,1.89
19/04/2011,DZD,3.6857
19/04/2011,AOA,6.7412
19/04/2011,ARS,26.7037
19/04/2011,AMD,10.3397
19/04/2011,AWG,9.0886
19/04/2011,AUD,65.9286
19/04/2011,AZN,6.7738
19/04/2011,BSD,5.4362
19/04/2011,BHD,3.0037
19/04/2011,BDT,8.2258
19/04/2011,BBD,92.4352
19/04/2011,BYR,7.6281
19/04/2011,BZD,5.4269
19/04/2011,BMD,1.2629
19/04/2011,BTN,8.3984
19/04/2011,BOB,33.7106
19/04/2011,BAM,0.3404
19/04/2011,BWP,3.5171
19/04/2011,BRL,11.2065
19/04/2011,GBP,9.923
19/04/2011,BND,0.3264
19/04/2011,BGN,0.123
19/04/2011,BIF,1.3626
19/04/2011,XOF,5.1805
19/04/2011,XAF,4.104
19/04/2011,XPF,0.3663
19/04/2011,KHR,3.3953
19/04/2011,CAD,24.0279
19/04/2011,CVE,10.0827
19/04/2011,KYD,7.2711
19/04/2011,CLP,8.3057
19/04/2011,CNY,6.9119
19/04/2011,COP,65.6109
19/04/2011,KMF,5.1934
19/04/2011,CDF,0.2116
19/04/2011,CRC,1.373
19/04/2011,HRK,120.0955
19/04/2011,CUC,5.4348
19/04/2011,CUP,2.3168
19/04/2011,CZK,4.7828
19/04/2011,DKK,1.3143
19/04/2011,DJF,9.26
19/04/2011,DOP,7.7918
19/04/2011,XCD,46.1667
19/04/2011,EGP,5.6037
19/04/2011,SVC,4.1619
19/04/2011,ETB,10.1545
19/04/2011,FKP,7.6713
19/04/2011,FJD,9.2777
19/04/2011,GMD,7.7785
19/04/2011,GEL,4.2256
19/04/2011,GHS,10.0992
19/04/2011,GIP,7.184
19/04/2011,GTQ,0.6575
19/04/2011,GNF,110.5976
19/04/2011,GYD,3.8138
19/04/2011,HTG,30.1899
19/04/2011,HNL,2.529
19/04/2011,HKD,4.188
19/04/2011,HUF,2.6648
19/04/2011,ISK,2.8728
19/04/2011,INR,32.2375
19/04/2011,IDR,5.3837
19/04/2011,IRR,9.2825
19/04/2011,IQD,10.6774
19/04/2011,ILS,8.6821
19/04/2011,JMD,0.738
19/04/2011,JPY,0.0401
19/04/2011,JOD,2.9067
19/04/2011,KZT,3.6885
19/04/2011,KES,6.2018
19/04/2011,KWD,6.1167
19/04/2011,KGS,8.1563
19/04/2011,LAK,5.6337
19/04/2011,LBP,9.0231
19/04/2011,LSL,2.0864
19/04/2011,LRD,4.6631
19/04/2011,LYD,11.9946
19/04/2011,MOP,0.9187
19/04/2011,MKD,5.3768
19/04/2011,MGA,5.3424
19/04/2011,MWK,8.1841
19/04/2011,MYR,52.3638
19/04/2011,MVR,7.5118
19/04/2011,MRO,2.8965
19/04/2011,MUR,83.8319
19/04/2011,MXN,5.8842
19/04/2011,MDL,7.0418
19/04/2011,MNT,0.2017
19/04/2011,MAD,2.2457
19/04/2011,MZN,6.162
19/04/2011,MMK,3.2045
19/04/2011,ANG,6.7533
19/04/2011,NAD,2.8866
19/04/2011,NPR,1.1819
19/04/2011,NZD,2.6267
19/04/2011,NIO,1.6263
19/04/2011,NGN,0.1439
19/04/2011,KPW,2.7659
19/04/2011,NOK,1.1049
19/04/2011,OMR,4.1976
19/04/2011,PKR,9.1504
19/04/2011,PAB,12.4482
19/04/2011,PGK,2.5098
19/04/2011,PYG,8.8352
19/04/2011,PEN,0.2633
19/04/2011,PHP,65.3663
19/04/2011,PLN,0.2122
19/04/2011,QAR,3.0545
19/04/2011,RON,1.5699
19/04/2011,RUB,14.9895
19/04/2011,RWF,6.6008
19/04/2011,WST,2.5691
19/04/2011,STD,5.7514
19/04/2011,SAR,8.0973
19/04/2011,RSD,1.0453
19/04/2011,SCR,3.6287
19/04/2011,SLL,3.0162
19/04/2011,SGD,5.9845
19/04/2011,SBD,8.2167
19/04/2011,SOS,3.3351
19/04/2011,ZAR,6.2879
19/04/2011,KRW,0.2848
19/04/2011,LKR,1.6638
19/04/2011,SHP,3.74
19/04/2011,SDG,6.6886
19/04/2011,SRD,8.295
19/04/2011,SZL,5.8315
19/04/2011,SEK,4.4451
19/04/2011,CHF,7.9083
19/04/2011,SYP,4.4176
19/04/2011,TWD,502.9051
19/04/2011,TZS,8.8505
19/04/2011,THB,0.9423
19/04/2011,TOP,8.4604
19/04/2011,TTD,4.7425
19/04/2011,TND,5.3613
19/04/2011,TRY,0.6589
19/04/2011,TMM,3.6014
19/04/2011,USD,1
19/04/2011,UGX,10.3652
19/04/2011,UAH,30.461
19/04/2011,UYU,42.3615
19/04/2011,AED,1.3875
19/04/2011,VUV,28.7877
19/04/2011,VEB,1.398
19/04/2011,VND,7.8372
19/04/2011,YER,7.5144
19/04/2011,ZMK,5.5849
19/04/2011,ZWD,5.2813
