date,currency,valueInUSD
30/04/2011,AFN,10.6627
30/04/2011,ALL,1.9927
30/04/2011,DZD,3.7658
30/04/2011,AOA,6.5987
30/04/2011,ARS,25.7011
30/04/2011,AMD,10.4647
30/04/2011,AWG,9.3669
30/04/2011,AUD,66.6178
30/04/2011,AZN,7.0451
30/04/2011,BSD,5.5309
30/04/2011,BHD,3.0757
30/04/2011,BDT,8.3521
30/04/2011,BBD,92.2968
30/04/2011,BYR,7.7081
30/04/2011,BZD,5.4869
30/04/2011,BMD,1.3032
30/04/2011,BTN,8.4138
30/04/2011,BOB,33.9151
30/04/2011,BAM,0.3445
30/04/2011,BWP,3.6651
30/04/2011,BRL,11.0738
30/04/2011,GBP,9.998
30/04/2011,BND,0.3181
30/04/2011,BGN,0.1212
30/04/2011,BIF,1.3949
30/04/2011,XOF,5.3233
30/04/2011,XAF,4.1821
30/04/2011,XPF,0.3601
30/04/2011,KHR,3.4021
30/04/2011,CAD,23.5434
30/04/2011,CVE,9.6131
30/04/2011,KYD,7.3097
30/04/2011,CLP,8.3436
30/04/2011,CNY,6.9982
30/04/2011,COP,64.2448
30/04/2011,KMF,4.9668
30/04/2011,CDF,0.2161
30/04/2011,CRC,1.3913
30/04/2011,HRK,124.0526
30/04/2011,CUC,5.3574
30/04/2011,CUP,2.295
30/04/2011,CZK,4.976
30/04/2011,DKK,1.3366
30/04/2011,DJF,9.4354
30/04/2011,DOP,7.6533
30/04/2011,XCD,45.8039
30/04/2011,EGP,5.7503
30/04/2011,SVC,4.1391
30/04/2011,ETB,10.3124
30/04/2011,FKP,7.5346
30/04/2011,FJD,9.3407
30/04/2011,GMD,7.935
30/04/2011,GEL,4.3163
30/04/2011,GHS,9.9827
30/04/2011,GIP,7.277
30/04/2011,GTQ,0.6618
30/04/2011,GNF,112.6797
30/04/2011,GYD,3.8844
30/04/2011,HTG,30.1379
30/04/2011,HNL,2.5415
30/04/2011,HKD,3.9497
30/04/2011,HUF,2.7338
30/04/2011,ISK,2.8865
30/04/2011,INR,30.8392
30/04/2011,IDR,5.1375
30/04/2011,IRR,9.7435
30/04/2011,IQD,10.2571
30/04/2011,ILS,8.6713
30/04/2011,JMD,0.7459
30/04/2011,JPY,0.0414
30/04/2011,JOD,2.8711
30/04/2011,KZT,3.7792
30/04/2011,KES,5.9324
30/04/2011,KWD,6.1436
30/04/2011,KGS,8.2668
30/04/2011,LAK,5.9509
30/04/2011,LBP,9.1638
30/04/2011,LSL,2.1287
30/04/2011,LRD,4.4117
30/04/2011,LYD,12.1358
30/04/2011,MOP,0.9
30/04/2011,MKD,5.2451
30/04/2011,MGA,5.3879
30/04/2011,MWK,7.9944
30/04/2011,MYR,51.983
30/04/2011,MVR,7.3245
30/04/2011,MRO,2.9418
30/04/2011,MUR,86.625
30/04/2011,MXN,5.9293
30/04/2011,MDL,6.9576
30/04/2011,MNT,0.2068
30/04/2011,MAD,2.2618
30/04/2011,MZN,6.1212
30/04/2011,MMK,3.3772
30/04/2011,ANG,6.9014
30/04/2011,NAD,2.7916
30/04/2011,NPR,1.1656
30/04/2011,NZD,2.5431
30/04/2011,NIO,1.5961
30/04/2011,NGN,0.1449
30/04/2011,KPW,2.7893
30/04/2011,NOK,1.1139
30/04/2011,OMR,4.0989
30/04/2011,PKR,9.2216
30/04/2011,PAB,12.123
30/04/2011,PGK,2.4596
30/04/2011,PYG,8.5458
30/04/2011,PEN,0.2494
30/04/2011,PHP,65.7116
30/04/2011,PLN,0.2151
30/04/2011,QAR,2.9967
30/04/2011,RON,1.5761
30/04/2011,RUB,15.1626
30/04/2011,RWF,6.4825
30/04/2011,WST,2.6561
30/04/2011,STD,5.6698
30/04/2011,SAR,7.9699
30/04/2011,RSD,1.0789
30/04/2011,SCR,3.6256
30/04/2011,SLL,2.9937
30/04/2011,SGD,6.0769
30/04/2011,SBD,8.3172
30/04/2011,SOS,3.2923
30/04/2011,ZAR,6.1919
30/04/2011,KRW,0.2749
30/04/2011,LKR,1.6612
30/04/2011,SHP,3.7694
30/04/2011,SDG,6.6926
30/04/2011,SRD,8.1899
30/04/2011,SZL,6.1759
30/04/2011,SEK,4.5054
30/04/2011,CHF,7.8512
30/04/2011,SYP,4.3353
30/04/2011,TWD,486.7147
30/04/2011,TZS,9.1042
30/04/2011,THB,0.9182
30/04/2011,TOP,8.6615
30/04/2011,TTD,4.8206
30/04/2011,TND,5.3407
30/04/2011,TRY,0.6638
30/04/2011,TMM,3.588
30/04/2011,USD,1
30/04/2011,UGX,10.1729
30/04/2011,UAH,30.7968
30/04/2011,UYU,42.5292
30/04/2011,AED,1.3924
30/04/2011,VUV,28.5475
30/04/2011,VEB,1.3937
30/04/2011,VND,8.1309
30/04/2011,YER,7.5258
30/04/2011,ZMK,5.4683
30/04/2011,ZWD,5.1045
