date,currency,valueInUSD
14/04/2011,AFN,10.2177
14/04/2011,ALL,1.9058
14/04/2011,DZD,3.7519
14/04/2011,AOA,6.8619
14/04/2011,ARS,26.7031
14/04/2011,AMD,10.3839
14/04/2011,AWG,8.9649
14/04/2011,AUD,66.8269
14/04/2011,AZN,6.8526
14/04/2011,BSD,5.5338
14/04/2011,BHD,3.0023
14/04/2011,BDT,8.0815
14/04/2011,BBD,90.785
14/04/2011,BYR,7.4524
14/04/2011,BZD,5.2686
14/04/2011,BMD,1.2645
14/04/2011,BTN,8.3737
14/04/2011,BOB,34.0727
14/04/2011,BAM,0.3308
14/04/2011,BWP,3.4703
14/04/2011,BRL,11.3748
14/04/2011,GBP,10.029
14/04/2011,BND,0.3172
14/04/2011,BGN,0.1245
14/04/2011,BIF,1.3463
14/04/2011,XOF,5.2012
14/04/2011,XAF,4.1635
14/04/2011,XPF,0.3738
14/04/2011,KHR,3.4349
14/04/2011,CAD,23.4256
14/04/2011,CVE,10.1604
14/04/2011,KYD,7.1187
14/04/2011,CLP,8.0784
14/04/2011,CNY,6.9877
14/04/2011,COP,65.1966
14/04/2011,KMF,5.0863
14/04/2011,CDF,0.2113
14/04/2011,CRC,1.3436
14/04/2011,HRK,120.8995
14/04/2011,CUC,5.5488
14/04/2011,CUP,2.3082
14/04/2011,CZK,4.9198
14/04/2011,DKK,1.324
14/04/2011,DJF,8.9252
14/04/2011,DOP,7.5784
14/04/2011,XCD,45.5354
14/04/2011,EGP,5.5659
14/04/2011,SVC,4.3098
14/04/2011,ETB,10.2669
14/04/2011,FKP,7.8453
14/04/2011,FJD,9.1561
14/04/2011,GMD,7.8154
14/04/2011,GEL,4.2765
14/04/2011,GHS,10.071
14/04/2011,GIP,6.9843
14/04/2011,GTQ,0.6508
14/04/2011,GNF,113.2806
14/04/2011,GYD,3.8455
14/04/2011,HTG,30.5312
14/04/2011,HNL,2.5248
14/04/2011,HKD,4.2351
14/04/2011,HUF,2.7708
14/04/2011,ISK,2.8839
14/04/2011,INR,32.5061
14/04/2011,IDR,5.327
14/04/2011,IRR,9.1448
14/04/2011,IQD,10.3986
14/04/2011,ILS,8.7001
14/04/2011,JMD,0.7328
14/04/2011,JPY,0.0406
14/04/2011,JOD,2.9185
14/04/2011,KZT,3.676
14/04/2011,KES,6.1795
14/04/2011,KWD,5.9849
14/04/2011,KGS,8.2505
14/04/2011,LAK,5.7829
14/04/2011,LBP,8.985
14/04/2011,LSL,2.0548
14/04/2011,LRD,4.7385
14/04/2011,LYD,12.0645
14/04/2011,MOP,0.892
14/04/2011,MKD,5.4016
14/04/2011,MGA,5.2161
14/04/2011,MWK,8.137
14/04/2011,MYR,50.9867
14/04/2011,MVR,7.6672
14/04/2011,MRO,2.9434
14/04/2011,MUR,84.4166
14/04/2011,MXN,6.0551
14/04/2011,MDL,7.0971
14/04/2011,MNT,0.2014
14/04/2011,MAD,2.2518
14/04/2011,MZN,6.3154
14/04/2011,MMK,3.2134
14/04/2011,ANG,6.7705
14/04/2011,NAD,2.9243
14/04/2011,NPR,1.1778
14/04/2011,NZD,2.6139
14/04/2011,NIO,1.6262
14/04/2011,NGN,0.1424
14/04/2011,KPW,2.8078
14/04/2011,NOK,1.1127
14/04/2011,OMR,4.1198
14/04/2011,PKR,9.3934
14/04/2011,PAB,12.3966
14/04/2011,PGK,2.5081
14/04/2011,PYG,8.8674
14/04/2011,PEN,0.2691
14/04/2011,PHP,66.6572
14/04/2011,PLN,0.2208
14/04/2011,QAR,3.1311
14/04/2011,RON,1.5682
14/04/2011,RUB,14.8837
14/04/2011,RWF,6.611
14/04/2011,WST,2.5665
14/04/2011,STD,5.7926
14/04/2011,SAR,8.006
14/04/2011,RSD,1.0465
14/04/2011,SCR,3.5713
14/04/2011,SLL,3.0261
14/04/2011,SGD,5.8653
14/04/2011,SBD,8.3158
14/04/2011,SOS,3.3189
14/04/2011,ZAR,6.5307
14/04/2011,KRW,0.2805
14/04/2011,LKR,1.647
14/04/2011,SHP,3.7515
14/04/2011,SDG,6.6197
14/04/2011,SRD,8.2531
14/04/2011,SZL,5.8785
14/04/2011,SEK,4.4916
14/04/2011,CHF,7.9037
14/04/2011,SYP,4.4927
14/04/2011,TWD,507.7016
14/04/2011,TZS,8.896
14/04/2011,THB,0.9733
14/04/2011,TOP,8.7006
14/04/2011,TTD,4.7114
14/04/2011,TND,5.2886
14/04/2011,TRY,0.6642
14/04/2011,TMM,3.6333
14/04/2011,USD,1
14/04/2011,UGX,10.5167
14/04/2011,UAH,30.5504
14/04/2011,UYU,42.4939
14/04/2011,AED,1.3871
14/04/2011,VUV,28.1913
14/04/2011,VEB,1.3717
14/04/2011,VND,8.0675
14/04/2011,YER,7.3678
14/04/2011,ZMK,5.5161
14/04/2011,ZWD,5.3411
