date,currency,valueInUSD
12/04/2011,AFN,10.0926
12/04/2011,ALL,1.8955
12/04/2011,DZD,3.7261
12/04/2011,AOA,7.0012
12/04/2011,ARS,27.2453
12/04/2011,AMD,10.385
12/04/2011,AWG,8.8844
12/04/2011,AUD,67.6776
12/04/2011,AZN,6.8091
12/04/2011,BSD,5.5344
12/04/2011,BHD,2.9687
12/04/2011,BDT,8.0823
12/04/2011,BBD,91.6594
12/04/2011,BYR,7.5488
12/04/2011,BZD,5.3546
12/04/2011,BMD,1.2702
12/04/2011,BTN,8.2852
12/04/2011,BOB,33.4013
12/04/2011,BAM,0.3292
12/04/2011,BWP,3.5408
12/04/2011,BRL,11.2873
12/04/2011,GBP,9.9484
12/04/2011,BND,0.3122
12/04/2011,BGN,0.1243
12/04/2011,BIF,1.3587
12/04/2011,XOF,5.0987
12/04/2011,XAF,4.2481
12/04/2011,XPF,0.3714
12/04/2011,KHR,3.4227
12/04/2011,CAD,23.5125
12/04/2011,CVE,10.0615
12/04/2011,KYD,7.1194
12/04/2011,CLP,7.9835
12/04/2011,CNY,6.85
12/04/2011,COP,65.8276
12/04/2011,KMF,5.0868
12/04/2011,CDF,0.2095
12/04/2011,CRC,1.3272
12/04/2011,HRK,123.0468
12/04/2011,CUC,5.4736
12/04/2011,CUP,2.3207
12/04/2011,CZK,4.9756
12/04/2011,DKK,1.3047
12/04/2011,DJF,8.8158
12/04/2011,DOP,7.5451
12/04/2011,XCD,45.0694
12/04/2011,EGP,5.5664
12/04/2011,SVC,4.3973
12/04/2011,ETB,10.2888
12/04/2011,FKP,7.7784
12/04/2011,FJD,9.2327
12/04/2011,GMD,7.7561
12/04/2011,GEL,4.3113
12/04/2011,GHS,10.072
12/04/2011,GIP,6.9011
12/04/2011,GTQ,0.652
12/04/2011,GNF,113.9636
12/04/2011,GYD,3.9235
12/04/2011,HTG,31.1511
12/04/2011,HNL,2.5468
12/04/2011,HKD,4.3001
12/04/2011,HUF,2.8083
12/04/2011,ISK,2.8623
12/04/2011,INR,31.9686
12/04/2011,IDR,5.3256
12/04/2011,IRR,9.2166
12/04/2011,IQD,10.3719
12/04/2011,ILS,8.5604
12/04/2011,JMD,0.7342
12/04/2011,JPY,0.0404
12/04/2011,JOD,2.9523
12/04/2011,KZT,3.6097
12/04/2011,KES,6.1781
12/04/2011,KWD,6.079
12/04/2011,KGS,8.2962
12/04/2011,LAK,5.6689
12/04/2011,LBP,8.8862
12/04/2011,LSL,2.0486
12/04/2011,LRD,4.7857
12/04/2011,LYD,11.8826
12/04/2011,MOP,0.8979
12/04/2011,MKD,5.3193
12/04/2011,MGA,5.2256
12/04/2011,MWK,8.3022
12/04/2011,MYR,51.2751
12/04/2011,MVR,7.7161
12/04/2011,MRO,2.9763
12/04/2011,MUR,85.6016
12/04/2011,MXN,5.9738
12/04/2011,MDL,7.2412
12/04/2011,MNT,0.2032
12/04/2011,MAD,2.2378
12/04/2011,MZN,6.3934
12/04/2011,MMK,3.2137
12/04/2011,ANG,6.7712
12/04/2011,NAD,2.9567
12/04/2011,NPR,1.2017
12/04/2011,NZD,2.5692
12/04/2011,NIO,1.6341
12/04/2011,NGN,0.1407
12/04/2011,KPW,2.7816
12/04/2011,NOK,1.1108
12/04/2011,OMR,4.1202
12/04/2011,PKR,9.3151
12/04/2011,PAB,12.4228
12/04/2011,PGK,2.4824
12/04/2011,PYG,8.9379
12/04/2011,PEN,0.2691
12/04/2011,PHP,65.651
12/04/2011,PLN,0.2224
12/04/2011,QAR,3.177
12/04/2011,RON,1.5738
12/04/2011,RUB,14.9178
12/04/2011,RWF,6.5041
12/04/2011,WST,2.5667
12/04/2011,STD,5.789
12/04/2011,SAR,8.0063
12/04/2011,RSD,1.0458
12/04/2011,SCR,3.5903
12/04/2011,SLL,2.9999
12/04/2011,SGD,5.8519
12/04/2011,SBD,8.3621
12/04/2011,SOS,3.2872
12/04/2011,ZAR,6.5534
12/04/2011,KRW,0.2805
12/04/2011,LKR,1.6804
12/04/2011,SHP,3.6776
12/04/2011,SDG,6.5339
12/04/2011,SRD,8.2716
12/04/2011,SZL,5.7914
12/04/2011,SEK,4.4418
12/04/2011,CHF,7.8195
12/04/2011,SYP,4.5296
12/04/2011,TWD,500.5341
12/04/2011,TZS,8.8323
12/04/2011,THB,0.9751
12/04/2011,TOP,8.7039
12/04/2011,TTD,4.7042
12/04/2011,TND,5.3788
12/04/2011,TRY,0.6643
12/04/2011,TMM,3.5844
12/04/2011,USD,1
12/04/2011,UGX,10.5179
12/04/2011,UAH,31.1244
12/04/2011,UYU,42.9426
12/04/2011,AED,1.3872
12/04/2011,VUV,28.2785
12/04/2011,VEB,1.3673
12/04/2011,VND,8.0718
12/04/2011,YER,7.3685
12/04/2011,ZMK,5.5232
12/04/2011,ZWD,5.3129
