date,currency,valueInUSD
27/04/2011,AFN,10.6249
27/04/2011,ALL,1.9642
27/04/2011,DZD,3.7925
27/04/2011,AOA,6.6639
27/04/2011,ARS,26.4491
27/04/2011,AMD,10.431
27/04/2011,AWG,9.2075
27/04/2011,AUD,68.353
27/04/2011,AZN,6.9575
27/04/2011,BSD,5.5422
27/04/2011,BHD,3.0262
27/04/2011,BDT,8.362
27/04/2011,BBD,91.6694
27/04/2011,BYR,7.6971
27/04/2011,BZD,5.5333
27/04/2011,BMD,1.3252
27/04/2011,BTN,8.3174
27/04/2011,BOB,34.0979
27/04/2011,BAM,0.3412
27/04/2011,BWP,3.5836
27/04/2011,BRL,11.0408
27/04/2011,GBP,10.0313
27/04/2011,BND,0.3211
27/04/2011,BGN,0.122
27/04/2011,BIF,1.3852
27/04/2011,XOF,5.3386
27/04/2011,XAF,4.1143
27/04/2011,XPF,0.3647
27/04/2011,KHR,3.3225
27/04/2011,CAD,23.7836
27/04/2011,CVE,9.5096
27/04/2011,KYD,7.3952
27/04/2011,CLP,8.3196
27/04/2011,CNY,6.9828
27/04/2011,COP,64.713
27/04/2011,KMF,4.9181
27/04/2011,CDF,0.2207
27/04/2011,CRC,1.4013
27/04/2011,HRK,122.8367
27/04/2011,CUC,5.3456
27/04/2011,CUP,2.2858
27/04/2011,CZK,4.9272
27/04/2011,DKK,1.3547
27/04/2011,DJF,9.2149
27/04/2011,DOP,7.7769
27/04/2011,XCD,45.5954
27/04/2011,EGP,5.7704
27/04/2011,SVC,4.1415
27/04/2011,ETB,10.501
27/04/2011,FKP,7.6826
27/04/2011,FJD,9.2695
27/04/2011,GMD,8.0522
27/04/2011,GEL,4.2419
27/04/2011,GHS,10.1109
27/04/2011,GIP,7.362
27/04/2011,GTQ,0.6724
27/04/2011,GNF,111.8055
27/04/2011,GYD,3.8326
27/04/2011,HTG,29.9186
27/04/2011,HNL,2.5311
27/04/2011,HKD,4.0741
27/04/2011,HUF,2.704
27/04/2011,ISK,2.8386
27/04/2011,INR,31.4561
27/04/2011,IDR,5.2268
27/04/2011,IRR,9.4996
27/04/2011,IQD,10.311
27/04/2011,ILS,8.6391
27/04/2011,JMD,0.7425
27/04/2011,JPY,0.041
27/04/2011,JOD,2.7975
27/04/2011,KZT,3.8011
27/04/2011,KES,6.0366
27/04/2011,KWD,6.2064
27/04/2011,KGS,8.1813
27/04/2011,LAK,5.8399
27/04/2011,LBP,9.1162
27/04/2011,LSL,2.1218
27/04/2011,LRD,4.435
27/04/2011,LYD,12.3284
27/04/2011,MOP,0.9087
27/04/2011,MKD,5.2311
27/04/2011,MGA,5.4096
27/04/2011,MWK,7.9
27/04/2011,MYR,52.4515
27/04/2011,MVR,7.4939
27/04/2011,MRO,2.8911
27/04/2011,MUR,86.1279
27/04/2011,MXN,5.8712
27/04/2011,MDL,6.9208
27/04/2011,MNT,0.205
27/04/2011,MAD,2.2799
27/04/2011,MZN,6.2227
27/04/2011,MMK,3.3477
27/04/2011,ANG,6.9073
27/04/2011,NAD,2.8103
27/04/2011,NPR,1.1562
27/04/2011,NZD,2.5511
27/04/2011,NIO,1.5952
27/04/2011,NGN,0.1453
27/04/2011,KPW,2.8005
27/04/2011,NOK,1.1402
27/04/2011,OMR,4.148
27/04/2011,PKR,9.241
27/04/2011,PAB,12.1893
27/04/2011,PGK,2.4801
27/04/2011,PYG,8.7734
27/04/2011,PEN,0.2464
27/04/2011,PHP,66.082
27/04/2011,PLN,0.2088
27/04/2011,QAR,2.9971
27/04/2011,RON,1.5744
27/04/2011,RUB,15.3173
27/04/2011,RWF,6.5093
27/04/2011,WST,2.6081
27/04/2011,STD,5.7668
27/04/2011,SAR,7.9343
27/04/2011,RSD,1.0871
27/04/2011,SCR,3.7119
27/04/2011,SLL,3.03
27/04/2011,SGD,6.217
27/04/2011,SBD,8.2474
27/04/2011,SOS,3.2777
27/04/2011,ZAR,6.2408
27/04/2011,KRW,0.2755
27/04/2011,LKR,1.6782
27/04/2011,SHP,3.7724
27/04/2011,SDG,6.6806
27/04/2011,SRD,8.2359
27/04/2011,SZL,6.1153
27/04/2011,SEK,4.5467
27/04/2011,CHF,7.9333
27/04/2011,SYP,4.4445
27/04/2011,TWD,487.0714
27/04/2011,TZS,9.1379
27/04/2011,THB,0.9338
27/04/2011,TOP,8.4892
27/04/2011,TTD,4.7915
27/04/2011,TND,5.5092
27/04/2011,TRY,0.6524
27/04/2011,TMM,3.5657
27/04/2011,USD,1
27/04/2011,UGX,10.1928
27/04/2011,UAH,30.7719
27/04/2011,UYU,43.1302
27/04/2011,AED,1.3986
27/04/2011,VUV,28.8761
27/04/2011,VEB,1.3711
27/04/2011,VND,8.0901
27/04/2011,YER,7.4329
27/04/2011,ZMK,5.5874
27/04/2011,ZWD,5.2219
