date,currency,valueInUSD
21/04/2011,AFN,10.376
21/04/2011,ALL,1.9159
21/04/2011,DZD,3.7598
21/04/2011,AOA,6.6623
21/04/2011,ARS,26.5403
21/04/2011,AMD,10.3164
21/04/2011,AWG,9.1452
21/04/2011,AUD,66.2215
21/04/2011,AZN,6.8778
21/04/2011,BSD,5.4201
21/04/2011,BHD,3.0065
21/04/2011,BDT,8.2036
21/04/2011,BBD,92.2593
21/04/2011,BYR,7.6678
21/04/2011,BZD,5.3614
21/04/2011,BMD,1.2716
21/04/2011,BTN,8.3153
21/04/2011,BOB,33.9004
21/04/2011,BAM,0.3404
21/04/2011,BWP,3.4903
21/04/2011,BRL,11.1517
21/04/2011,GBP,9.9347
21/04/2011,BND,0.3248
21/04/2011,BGN,0.122
21/04/2011,BIF,1.39
21/04/2011,XOF,5.1519
21/04/2011,XAF,4.0933
21/04/2011,XPF,0.3677
21/04/2011,KHR,3.3373
21/04/2011,CAD,24.3216
21/04/2011,CVE,9.843
21/04/2011,KYD,7.251
21/04/2011,CLP,8.2815
21/04/2011,CNY,6.9338
21/04/2011,COP,66.1492
21/04/2011,KMF,5.0901
21/04/2011,CDF,0.2158
21/04/2011,CRC,1.3669
21/04/2011,HRK,121.3193
21/04/2011,CUC,5.3963
21/04/2011,CUP,2.2833
21/04/2011,CZK,4.7663
21/04/2011,DKK,1.3431
21/04/2011,DJF,9.2591
21/04/2011,DOP,7.8927
21/04/2011,XCD,46.0186
21/04/2011,EGP,5.636
21/04/2011,SVC,4.1895
21/04/2011,ETB,10.2403
21/04/2011,FKP,7.6695
21/04/2011,FJD,9.2959
21/04/2011,GMD,7.8171
21/04/2011,GEL,4.1552
21/04/2011,GHS,10.22
21/04/2011,GIP,7.3284
21/04/2011,GTQ,0.6509
21/04/2011,GNF,110.2038
21/04/2011,GYD,3.8549
21/04/2011,HTG,30.2679
21/04/2011,HNL,2.5611
21/04/2011,HKD,4.1289
21/04/2011,HUF,2.709
21/04/2011,ISK,2.8914
21/04/2011,INR,31.9837
21/04/2011,IDR,5.4919
21/04/2011,IRR,9.3231
21/04/2011,IQD,10.5956
21/04/2011,ILS,8.7624
21/04/2011,JMD,0.7459
21/04/2011,JPY,0.0405
21/04/2011,JOD,2.8779
21/04/2011,KZT,3.7234
21/04/2011,KES,6.1641
21/04/2011,KWD,6.0375
21/04/2011,KGS,8.1766
21/04/2011,LAK,5.7063
21/04/2011,LBP,8.8635
21/04/2011,LSL,2.0779
21/04/2011,LRD,4.6427
21/04/2011,LYD,12.0321
21/04/2011,MOP,0.9205
21/04/2011,MKD,5.3636
21/04/2011,MGA,5.4214
21/04/2011,MWK,8.1485
21/04/2011,MYR,51.9183
21/04/2011,MVR,7.5111
21/04/2011,MRO,2.9377
21/04/2011,MUR,83.7923
21/04/2011,MXN,5.8435
21/04/2011,MDL,7.0698
21/04/2011,MNT,0.2011
21/04/2011,MAD,2.2445
21/04/2011,MZN,6.2235
21/04/2011,MMK,3.2247
21/04/2011,ANG,6.7166
21/04/2011,NAD,2.8553
21/04/2011,NPR,1.1668
21/04/2011,NZD,2.6693
21/04/2011,NIO,1.6262
21/04/2011,NGN,0.1446
21/04/2011,KPW,2.7612
21/04/2011,NOK,1.1103
21/04/2011,OMR,4.1907
21/04/2011,PKR,9.106
21/04/2011,PAB,12.3401
21/04/2011,PGK,2.4682
21/04/2011,PYG,8.7456
21/04/2011,PEN,0.2617
21/04/2011,PHP,64.7929
21/04/2011,PLN,0.2117
21/04/2011,QAR,3.0363
21/04/2011,RON,1.5554
21/04/2011,RUB,15.0308
21/04/2011,RWF,6.6001
21/04/2011,WST,2.582
21/04/2011,STD,5.7355
21/04/2011,SAR,8.0139
21/04/2011,RSD,1.0591
21/04/2011,SCR,3.7016
21/04/2011,SLL,2.9981
21/04/2011,SGD,6.0969
21/04/2011,SBD,8.3155
21/04/2011,SOS,3.3101
21/04/2011,ZAR,6.3545
21/04/2011,KRW,0.286
21/04/2011,LKR,1.6972
21/04/2011,SHP,3.7375
21/04/2011,SDG,6.7071
21/04/2011,SRD,8.1649
21/04/2011,SZL,5.8944
21/04/2011,SEK,4.5154
21/04/2011,CHF,7.8668
21/04/2011,SYP,4.4902
21/04/2011,TWD,498.4757
21/04/2011,TZS,8.964
21/04/2011,THB,0.9422
21/04/2011,TOP,8.4754
21/04/2011,TTD,4.6947
21/04/2011,TND,5.4064
21/04/2011,TRY,0.6473
21/04/2011,TMM,3.5518
21/04/2011,USD,1
21/04/2011,UGX,10.2301
21/04/2011,UAH,30.4579
21/04/2011,UYU,42.4362
21/04/2011,AED,1.4153
21/04/2011,VUV,28.6761
21/04/2011,VEB,1.3952
21/04/2011,VND,7.9948
21/04/2011,YER,7.4642
21/04/2011,ZMK,5.6517
21/04/2011,ZWD,5.2261
