date,currency,valueInUSD
28/04/2011,AFN,10.6613
28/04/2011,ALL,1.9688
28/04/2011,DZD,3.8304
28/04/2011,AOA,6.6657
28/04/2011,ARS,26.2234
28/04/2011,AMD,10.4658
28/04/2011,AWG,9.3363
28/04/2011,AUD,67.9704
28/04/2011,AZN,7.0271
28/04/2011,BSD,5.5422
28/04/2011,BHD,3.0565
28/04/2011,BDT,8.2784
28/04/2011,BBD,91.5129
28/04/2011,BYR,7.7741
28/04/2011,BZD,5.5194
28/04/2011,BMD,1.3119
28/04/2011,BTN,8.4006
28/04/2011,BOB,34.1573
28/04/2011,BAM,0.3446
28/04/2011,BWP,3.6194
28/04/2011,BRL,11.0197
28/04/2011,GBP,9.9424
28/04/2011,BND,0.322
28/04/2011,BGN,0.1208
28/04/2011,BIF,1.3919
28/04/2011,XOF,5.3229
28/04/2011,XAF,4.0985
28/04/2011,XPF,0.3674
28/04/2011,KHR,3.3557
28/04/2011,CAD,24.0214
28/04/2011,CVE,9.512
28/04/2011,KYD,7.3737
28/04/2011,CLP,8.363
28/04/2011,CNY,6.9582
28/04/2011,COP,64.5042
28/04/2011,KMF,4.9673
28/04/2011,CDF,0.2185
28/04/2011,CRC,1.4153
28/04/2011,HRK,124.0651
28/04/2011,CUC,5.2921
28/04/2011,CUP,2.3087
28/04/2011,CZK,4.8779
28/04/2011,DKK,1.3618
28/04/2011,DJF,9.307
28/04/2011,DOP,7.7875
28/04/2011,XCD,45.816
28/04/2011,EGP,5.8281
28/04/2011,SVC,4.1829
28/04/2011,ETB,10.396
28/04/2011,FKP,7.6876
28/04/2011,FJD,9.25
28/04/2011,GMD,7.9717
28/04/2011,GEL,4.2575
28/04/2011,GHS,10.0164
28/04/2011,GIP,7.309
28/04/2011,GTQ,0.6687
28/04/2011,GNF,112.9236
28/04/2011,GYD,3.8412
28/04/2011,HTG,30.2178
28/04/2011,HNL,2.5058
28/04/2011,HKD,4.0308
28/04/2011,HUF,2.6974
28/04/2011,ISK,2.867
28/04/2011,INR,31.4654
28/04/2011,IDR,5.2065
28/04/2011,IRR,9.5946
28/04/2011,IQD,10.2079
28/04/2011,ILS,8.6502
28/04/2011,JMD,0.7437
28/04/2011,JPY,0.0408
28/04/2011,JOD,2.8235
28/04/2011,KZT,3.7796
28/04/2011,KES,5.9762
28/04/2011,KWD,6.1443
28/04/2011,KGS,8.221
28/04/2011,LAK,5.8983
28/04/2011,LBP,9.1498
28/04/2011,LSL,2.1203
28/04/2011,LRD,4.4121
28/04/2011,LYD,12.2051
28/04/2011,MOP,0.9122
28/04/2011,MKD,5.2162
28/04/2011,MGA,5.4637
28/04/2011,MWK,7.8368
28/04/2011,MYR,51.927
28/04/2011,MVR,7.419
28/04/2011,MRO,2.8896
28/04/2011,MUR,86.5455
28/04/2011,MXN,5.9299
28/04/2011,MDL,6.8516
28/04/2011,MNT,0.2047
28/04/2011,MAD,2.262
28/04/2011,MZN,6.1918
28/04/2011,MMK,3.3591
28/04/2011,ANG,6.8869
28/04/2011,NAD,2.7919
28/04/2011,NPR,1.1678
28/04/2011,NZD,2.5534
28/04/2011,NIO,1.6112
28/04/2011,NGN,0.1448
28/04/2011,KPW,2.8285
28/04/2011,NOK,1.1353
28/04/2011,OMR,4.1462
28/04/2011,PKR,9.3334
28/04/2011,PAB,12.2652
28/04/2011,PGK,2.4553
28/04/2011,PYG,8.6857
28/04/2011,PEN,0.2466
28/04/2011,PHP,65.1564
28/04/2011,PLN,0.2109
28/04/2011,QAR,2.997
28/04/2011,RON,1.5687
28/04/2011,RUB,15.1641
28/04/2011,RWF,6.4442
28/04/2011,WST,2.6342
28/04/2011,STD,5.7276
28/04/2011,SAR,7.9011
28/04/2011,RSD,1.0905
28/04/2011,SCR,3.7023
28/04/2011,SLL,3.0256
28/04/2011,SGD,6.1548
28/04/2011,SBD,8.3299
28/04/2011,SOS,3.2971
28/04/2011,ZAR,6.1784
28/04/2011,KRW,0.2756
28/04/2011,LKR,1.6614
28/04/2011,SHP,3.7859
28/04/2011,SDG,6.6138
28/04/2011,SRD,8.2537
28/04/2011,SZL,6.1765
28/04/2011,SEK,4.5742
28/04/2011,CHF,7.9001
28/04/2011,SYP,4.4001
28/04/2011,TWD,486.9721
28/04/2011,TZS,9.0465
28/04/2011,THB,0.9305
28/04/2011,TOP,8.5741
28/04/2011,TTD,4.8394
28/04/2011,TND,5.4541
28/04/2011,TRY,0.6589
28/04/2011,TMM,3.6014
28/04/2011,USD,1
28/04/2011,UGX,10.1553
28/04/2011,UAH,30.4642
28/04/2011,UYU,42.6989
28/04/2011,AED,1.3932
28/04/2011,VUV,28.8818
28/04/2011,VEB,1.3848
28/04/2011,VND,8.171
28/04/2011,YER,7.4566
28/04/2011,ZMK,5.5493
28/04/2011,ZWD,5.1754
