date,currency,valueInUSD
26/04/2011,AFN,10.5197
26/04/2011,ALL,1.9611
26/04/2011,DZD,3.755
26/04/2011,AOA,6.6545
26/04/2011,ARS,26.7163
26/04/2011,AMD,10.4117
26/04/2011,AWG,9.1163
26/04/2011,AUD,67.6762
26/04/2011,AZN,7.0248
26/04/2011,BSD,5.5833
26/04/2011,BHD,3.0133
26/04/2011,BDT,8.3892
26/04/2011,BBD,91.9374
26/04/2011,BYR,7.6641
26/04/2011,BZD,5.4785
26/04/2011,BMD,1.3121
26/04/2011,BTN,8.3814
26/04/2011,BOB,33.9577
26/04/2011,BAM,0.3378
26/04/2011,BWP,3.5481
26/04/2011,BRL,10.9315
26/04/2011,GBP,9.9819
26/04/2011,BND,0.3243
26/04/2011,BGN,0.1203
26/04/2011,BIF,1.3992
26/04/2011,XOF,5.2857
26/04/2011,XAF,4.0736
26/04/2011,XPF,0.3623
26/04/2011,KHR,3.2896
26/04/2011,CAD,23.5481
26/04/2011,CVE,9.5107
26/04/2011,KYD,7.4699
26/04/2011,CLP,8.2372
26/04/2011,CNY,6.9668
26/04/2011,COP,65.3667
26/04/2011,KMF,4.9678
26/04/2011,CDF,0.2229
26/04/2011,CRC,1.3874
26/04/2011,HRK,122.2998
26/04/2011,CUC,5.3393
26/04/2011,CUP,2.2852
26/04/2011,CZK,4.9537
26/04/2011,DKK,1.3684
26/04/2011,DJF,9.308
26/04/2011,DOP,7.7659
26/04/2011,XCD,46.056
26/04/2011,EGP,5.7133
26/04/2011,SVC,4.1422
26/04/2011,ETB,10.5812
26/04/2011,FKP,7.6065
26/04/2011,FJD,9.2394
26/04/2011,GMD,7.9725
26/04/2011,GEL,4.3067
26/04/2011,GHS,10.0108
26/04/2011,GIP,7.3558
26/04/2011,GTQ,0.671
26/04/2011,GNF,110.6985
26/04/2011,GYD,3.8012
26/04/2011,HTG,30.2208
26/04/2011,HNL,2.5567
26/04/2011,HKD,4.0728
26/04/2011,HUF,2.7161
26/04/2011,ISK,2.8198
26/04/2011,INR,31.1447
26/04/2011,IDR,5.2507
26/04/2011,IRR,9.4055
26/04/2011,IQD,10.3476
26/04/2011,ILS,8.7264
26/04/2011,JMD,0.7488
26/04/2011,JPY,0.0406
26/04/2011,JOD,2.8258
26/04/2011,KZT,3.7834
26/04/2011,KES,6.0026
26/04/2011,KWD,6.145
26/04/2011,KGS,8.2289
26/04/2011,LAK,5.8306
26/04/2011,LBP,9.0259
26/04/2011,LSL,2.1148
26/04/2011,LRD,4.4464
26/04/2011,LYD,12.1964
26/04/2011,MOP,0.9115
26/04/2011,MKD,5.2117
26/04/2011,MGA,5.3889
26/04/2011,MWK,7.941
26/04/2011,MYR,52.9813
26/04/2011,MVR,7.5012
26/04/2011,MRO,2.8625
26/04/2011,MUR,85.2751
26/04/2011,MXN,5.9012
26/04/2011,MDL,6.9907
26/04/2011,MNT,0.203
26/04/2011,MAD,2.2646
26/04/2011,MZN,6.2856
26/04/2011,MMK,3.3606
26/04/2011,ANG,6.9246
26/04/2011,NAD,2.8298
26/04/2011,NPR,1.1527
26/04/2011,NZD,2.5769
26/04/2011,NIO,1.6113
26/04/2011,NGN,0.1445
26/04/2011,KPW,2.7876
26/04/2011,NOK,1.1348
26/04/2011,OMR,4.1808
26/04/2011,PKR,9.1495
26/04/2011,PAB,12.3225
26/04/2011,PGK,2.5052
26/04/2011,PYG,8.6865
26/04/2011,PEN,0.2489
26/04/2011,PHP,65.4277
26/04/2011,PLN,0.2085
26/04/2011,QAR,3.0321
26/04/2011,RON,1.5588
26/04/2011,RUB,15.1583
26/04/2011,RWF,6.5083
26/04/2011,WST,2.5823
26/04/2011,STD,5.7246
26/04/2011,SAR,7.935
26/04/2011,RSD,1.0763
26/04/2011,SCR,3.6991
26/04/2011,SLL,3.0332
26/04/2011,SGD,6.2413
26/04/2011,SBD,8.3221
26/04/2011,SOS,3.276
26/04/2011,ZAR,6.212
26/04/2011,KRW,0.2768
26/04/2011,LKR,1.6616
26/04/2011,SHP,3.7757
26/04/2011,SDG,6.7481
26/04/2011,SRD,8.2574
26/04/2011,SZL,6.1154
26/04/2011,SEK,4.5292
26/04/2011,CHF,7.8548
26/04/2011,SYP,4.4804
26/04/2011,TWD,490.3784
26/04/2011,TZS,9.2302
26/04/2011,THB,0.9432
26/04/2011,TOP,8.4525
26/04/2011,TTD,4.7441
26/04/2011,TND,5.5205
26/04/2011,TRY,0.6517
26/04/2011,TMM,3.5603
26/04/2011,USD,1
26/04/2011,UGX,10.2063
26/04/2011,UAH,30.7893
26/04/2011,UYU,43.0106
26/04/2011,AED,1.4127
26/04/2011,VUV,28.5902
26/04/2011,VEB,1.3849
26/04/2011,VND,8.0901
26/04/2011,YER,7.4463
26/04/2011,ZMK,5.5321
26/04/2011,ZWD,5.2084
