date,currency,valueInUSD
22/04/2011,AFN,10.3922
22/04/2011,ALL,1.9227
22/04/2011,DZD,3.7386
22/04/2011,AOA,6.6608
22/04/2011,ARS,26.4938
22/04/2011,AMD,10.4196
22/04/2011,AWG,9.1641
22/04/2011,AUD,66.6214
22/04/2011,AZN,6.809
22/04/2011,BSD,5.4702
22/04/2011,BHD,3.0184
22/04/2011,BDT,8.2856
22/04/2011,BBD,92.958
22/04/2011,BYR,7.7445
22/04/2011,BZD,5.3963
22/04/2011,BMD,1.2797
22/04/2011,BTN,8.318
22/04/2011,BOB,33.8399
22/04/2011,BAM,0.337
22/04/2011,BWP,3.5252
22/04/2011,BRL,11.138
22/04/2011,GBP,10.034
22/04/2011,BND,0.3216
22/04/2011,BGN,0.1224
22/04/2011,BIF,1.3911
22/04/2011,XOF,5.2034
22/04/2011,XAF,4.0924
22/04/2011,XPF,0.3641
22/04/2011,KHR,3.3071
22/04/2011,CAD,24.2806
22/04/2011,CVE,9.8472
22/04/2011,KYD,7.3235
22/04/2011,CLP,8.1987
22/04/2011,CNY,7.0096
22/04/2011,COP,65.7161
22/04/2011,KMF,5.0687
22/04/2011,CDF,0.218
22/04/2011,CRC,1.3532
22/04/2011,HRK,120.7071
22/04/2011,CUC,5.4629
22/04/2011,CUP,2.271
22/04/2011,CZK,4.814
22/04/2011,DKK,1.3565
22/04/2011,DJF,9.1665
22/04/2011,DOP,7.8138
22/04/2011,XCD,46.4125
22/04/2011,EGP,5.6924
22/04/2011,SVC,4.1819
22/04/2011,ETB,10.3427
22/04/2011,FKP,7.6782
22/04/2011,FJD,9.2029
22/04/2011,GMD,7.8781
22/04/2011,GEL,4.1968
22/04/2011,GHS,10.1178
22/04/2011,GIP,7.2551
22/04/2011,GTQ,0.6553
22/04/2011,GNF,111.0848
22/04/2011,GYD,3.8164
22/04/2011,HTG,30.1725
22/04/2011,HNL,2.5576
22/04/2011,HKD,4.1086
22/04/2011,HUF,2.6848
22/04/2011,ISK,2.8625
22/04/2011,INR,31.9077
22/04/2011,IDR,5.437
22/04/2011,IRR,9.2299
22/04/2011,IQD,10.4896
22/04/2011,ILS,8.7418
22/04/2011,JMD,0.7384
22/04/2011,JPY,0.0407
22/04/2011,JOD,2.8491
22/04/2011,KZT,3.7343
22/04/2011,KES,6.1025
22/04/2011,KWD,6.0918
22/04/2011,KGS,8.1582
22/04/2011,LAK,5.7634
22/04/2011,LBP,8.923
22/04/2011,LSL,2.0987
22/04/2011,LRD,4.5963
22/04/2011,LYD,12.0864
22/04/2011,MOP,0.9113
22/04/2011,MKD,5.31
22/04/2011,MGA,5.3873
22/04/2011,MWK,8.067
22/04/2011,MYR,51.9426
22/04/2011,MVR,7.4659
22/04/2011,MRO,2.9236
22/04/2011,MUR,84.4974
22/04/2011,MXN,5.8686
22/04/2011,MDL,7.0453
22/04/2011,MNT,0.2031
22/04/2011,MAD,2.2339
22/04/2011,MZN,6.2515
22/04/2011,MMK,3.2569
22/04/2011,ANG,6.7838
22/04/2011,NAD,2.8445
22/04/2011,NPR,1.1551
22/04/2011,NZD,2.6426
22/04/2011,NIO,1.6099
22/04/2011,NGN,0.1434
22/04/2011,KPW,2.7336
22/04/2011,NOK,1.104
22/04/2011,OMR,4.1814
22/04/2011,PKR,9.1971
22/04/2011,PAB,12.3529
22/04/2011,PGK,2.4728
22/04/2011,PYG,8.6949
22/04/2011,PEN,0.2591
22/04/2011,PHP,65.4408
22/04/2011,PLN,0.2096
22/04/2011,QAR,3.0059
22/04/2011,RON,1.5608
22/04/2011,RUB,15.1811
22/04/2011,RWF,6.6006
22/04/2011,WST,2.5698
22/04/2011,STD,5.7567
22/04/2011,SAR,8.094
22/04/2011,RSD,1.0604
22/04/2011,SCR,3.7114
22/04/2011,SLL,3.0281
22/04/2011,SGD,6.1579
22/04/2011,SBD,8.2618
22/04/2011,SOS,3.3432
22/04/2011,ZAR,6.417
22/04/2011,KRW,0.2839
22/04/2011,LKR,1.6802
22/04/2011,SHP,3.7517
22/04/2011,SDG,6.64
22/04/2011,SRD,8.1338
22/04/2011,SZL,5.9533
22/04/2011,SEK,4.5131
22/04/2011,CHF,7.8467
22/04/2011,SYP,4.4459
22/04/2011,TWD,496.9177
22/04/2011,TZS,8.9653
22/04/2011,THB,0.9443
22/04/2011,TOP,8.3971
22/04/2011,TTD,4.6954
22/04/2011,TND,5.4605
22/04/2011,TRY,0.6538
22/04/2011,TMM,3.578
22/04/2011,USD,1
22/04/2011,UGX,10.2463
22/04/2011,UAH,30.1773
22/04/2011,UYU,42.4708
22/04/2011,AED,1.4131
22/04/2011,VUV,28.9629
22/04/2011,VEB,1.4092
22/04/2011,VND,7.9149
22/04/2011,YER,7.435
22/04/2011,ZMK,5.5908
22/04/2011,ZWD,5.1738
