date,product,marketPrice
30/06/2016,Lagging Tails,114.6
30/06/2016,Quick Claws,63.45
30/06/2016,Focus Bands,561.74
30/06/2016,Focus Sashes,20.57
30/06/2016,Flame Orbs,126.17
30/06/2016,Toxic Orbs,34.6
30/06/2016,Sticky Barbs,209.61
30/06/2016,Iron Balls,137.34
30/06/2016,Black Sludges,400.91
30/06/2016,Ring Targets,258.71
30/06/2016,Adrenaline Orbs,95.02
30/06/2016,Air Balloons,46.33
30/06/2016,Amulet Coins,296.72
30/06/2016,Bright Powders,276.45
30/06/2016,Destiny Knots,23.57
30/06/2016,Eject Buttons,52.72
30/06/2016,Float Stones,266.47
30/06/2016,King Rocks,189.5
30/06/2016,Protective Pads,136.81
30/06/2016,Razor Claws,33.45
30/06/2016,Razor Fangs,13.75
30/06/2016,Red Cards,354.93
30/06/2016,Rocky Helmets,340.29
30/06/2016,Safety Goggles,283.46
30/06/2016,Shed Shells,41.01
30/06/2016,Smoke Balls,344.2
30/06/2016,Cainhurst Badges,344.54
30/06/2016,Blood Dregs,250.35
30/06/2016,Blue Elixirs,399.42
30/06/2016,Bold Hunter's Marks,165.03
30/06/2016,Bolt Papers,258.45
30/06/2016,Bone Marrow Ashes,39.37
30/06/2016,Coldblood Dews,269.66
30/06/2016,Fire Papers,115.4
30/06/2016,Frenzied Coldbloods,422.77
30/06/2016,Gold Pendants,488.53
30/06/2016,Great One's Wisdoms,386.44
30/06/2016,Hand Lanterns,732.07
30/06/2016,Lead Elixirs,92.77
30/06/2016,Madman's Knowledges,370.82
30/06/2016,Quicksilver Bullets,174.57
30/06/2016,Red Jewelled Brooches,132.95
30/06/2016,Shaman Bone Blades,253.03
30/06/2016,Deck of Dragons,225.2
30/06/2016,Shining Coins,241.6
30/06/2016,Tear Stones,293.04
30/06/2016,Cainhurt Summons,293.58
30/06/2016,Celestial Dials,86.37
30/06/2016,Old Hunter Bells,437.46
30/06/2016,Tonsil Stones,262.22
30/06/2016,Gorgon Heads,184.77
30/06/2016,Niflheim Alloy Bars,15.5
30/06/2016,Pandora Boxes,243.28
30/06/2016,Wings of Icarus,144.92
30/06/2016,Flames of Apollo,218.7
30/06/2016,Keys of the Ram,282.75
30/06/2016,Owls of Athena,254.26
30/06/2016,Nemean Cestuses,543.99
30/06/2016,Nemesis Whips,52.12
30/06/2016,Primordial Flames,15.59
30/06/2016,Spears of Destiny,28.55
30/06/2016,Gauntlets of Zeus,154.24
30/06/2016,Titan Horns,119.63
30/06/2016,Hades Helms,382.99
30/06/2016,Urns of Power,246.28
30/06/2016,Unity Stones,255.2
30/06/2016,Cerebros,421.36
30/06/2016,Radioactive Spiders,388.31
30/06/2016,Potora Earrings,8.99
30/06/2016,Rejuvenation Tanks,427.51
30/06/2016,Death Notes,459.47
30/06/2016,Shinigami Eyes,159.04
30/06/2016,Protopacks,393.82
30/06/2016,Scooby Snacks,53.37
30/06/2016,Blasting Rods,152.6
30/06/2016,Millennium Puzzles,11.77
30/06/2016,Millennium Eyes,211.65
30/06/2016,Millennium Rings,9.22
30/06/2016,Millennium Keys,462.55
30/06/2016,Millennium Rods,293.67
30/06/2016,Millennium Necklaces,370.98
30/06/2016,Millennium Scales,79.09
30/06/2016,Bolts,555.28
30/06/2016,Gadgetrons,26.11
30/06/2016,Raritanium Ore,383.3
30/06/2016,Nanotech Crates,239.56
30/06/2016,Armour Magnetizers,300.58
30/06/2016,Zoni Vessels,128.4
30/06/2016,Box Basher 2000s,246.12
30/06/2016,Nefarious Security Cards,224.24
30/06/2016,Omnigaskets,360.36
30/06/2016,Treasure Mappers,149.9
30/06/2016,Gold Bolts,238.78
30/06/2016,Qwark Statuettes,47.16
30/06/2016,Electrolyzers,545.64
30/06/2016,Levitators,109.07
30/06/2016,Infiltrators,526.97
30/06/2016,Megacorp Helmets,107.27
30/06/2016,Momentum Gliders,468.9
30/06/2016,Platinum Bolts,209.58
30/06/2016,Infobots,310.69
30/06/2016,Rift Crackers,88.36
30/06/2016,Clank Model Robots,124.4
30/06/2016,CodeBots,25.31
30/06/2016,Persuaders,659.84
30/06/2016,Map-o-matics,372.68
30/06/2016,Ultra Nanotech,85.53
30/06/2016,Premium Nanotech,155.86
30/06/2016,Gadgebot Upgrade Chips,110.55
30/06/2016,Nano-paks,818.51
30/06/2016,Mr. Zerkons,109.87
30/06/2016,Golden Lucky Cats,221.28
30/06/2016,Peace Bells,154.68
30/06/2016,Wood Mats,405.54
30/06/2016,Fog Pots,289.41
30/06/2016,Golden Ink Pots,452.93
30/06/2016,Thief Gloves,1499.49
30/06/2016,Fire Tablets,184.96
30/06/2016,Water Tablets,44.79
30/06/2016,Lucky Cat Paws,203.39
30/06/2016,Scent Charms,10.59
30/06/2016,String of Beads,5.1
30/06/2016,Feedbags,102.71
30/06/2016,Holy Bones,195.78
30/06/2016,Exorcism Slips,182.74
30/06/2016,Inkfinity Stones,148.26
30/06/2016,Traveler Charms,158.31
30/06/2016,Goldy Charms,15.83
30/06/2016,Steel Soul Sake,163.27
30/06/2016,Gold Dust,44.82
30/06/2016,Mermaid Coins,65.71
30/06/2016,Golden Peaches,279.72
30/06/2016,Elven Boots,6.91
30/06/2016,Fumble Boots,50.62
30/06/2016,Jumping Boots,56.12
30/06/2016,Kicking Boots,114.98
30/06/2016,Levitation Boots,69.56
30/06/2016,Speed Boots,134.81
30/06/2016,Water Walking Boots,216.33
30/06/2016,Alchemy Smocks,400.02
30/06/2016,Cloaks of Displacement,74.76
30/06/2016,Cloaks of Invisibility,49.32
30/06/2016,Cloaks of Magic Resistance,62.71
30/06/2016,Cloaks of Protection,125.0
30/06/2016,Elven Cloaks,256.56
30/06/2016,Gauntlets of Dexterity,103.84
30/06/2016,Gauntlets of FUmbling,86.49
30/06/2016,Gauntlets of Power,612.25
30/06/2016,Cornuthaums,123.85
30/06/2016,Dunce Caps,187.71
30/06/2016,Helms of Brilliance,265.02
30/06/2016,Helms of Opposite Alignment,146.27
30/06/2016,Helms of Telepathy,22.62
30/06/2016,Shields of Reflection,91.26
30/06/2016,Bags of Tricks,190.43
30/06/2016,Crystal Balls,258.81
30/06/2016,Drums of Earthquake,113.58
30/06/2016,Fire Horns,416.67
30/06/2016,Frost Horns,163.35
30/06/2016,Horns of Plenty,412.86
30/06/2016,Magic Harps,70.74
30/06/2016,Magic Lamps,39.49
30/06/2016,Magic Markers,69.1
30/06/2016,Magic Flute,286.58
30/06/2016,Magic Whistles,178.48
30/06/2016,Unicorn Horns,157.74
30/06/2016,Loadstones,102.62
30/06/2016,Luckstones,214.74
30/06/2016,Touchstones,152.46
30/06/2016,Potions of Acid,212.29
30/06/2016,Potions of Booze,57.09
30/06/2016,Potions of Fruit Juice,180.31
30/06/2016,Potions of Oil,28.9
30/06/2016,Potions of Sickness,567.71
30/06/2016,Potions of Water,304.86
30/06/2016,Scrolls of Blank Paper,438.25
30/06/2016,Scrolls of Mail,30.43
30/06/2016,Blank Spellbooks,125.5
30/06/2016,Wands of Nothing,605.44
30/06/2016,Meat Sticks,316.86
30/06/2016,Meat Rings,64.69
30/06/2016,Amulets of Yendor,246.38
30/06/2016,Amulets of Change,324.65
30/06/2016,Amulets of ESP,9.51
30/06/2016,Amulets of Life Saving,132.9
30/06/2016,Amulets of Reflection,163.12
30/06/2016,Amulets of Restful Sleep,11.25
30/06/2016,Amulets of Strangulation,96.63
30/06/2016,Amulets of Unchanging,147.97
30/06/2016,Amulets Versus Poison,102.3
30/06/2016,Orcish Ring Mail,55.95
30/06/2016,Elven Mithril Coats,64.57
30/06/2016,Dragon Scale Mail,408.89
30/06/2016,Rings of Adornment,151.42
30/06/2016,Rings of Hunger,213.58
30/06/2016,Rings of Protection,770.13
30/06/2016,Rings of Protection from Shape Changers,220.3
30/06/2016,Rings of Stealth,185.58
30/06/2016,Rings of Sustain Ability,152.38
30/06/2016,Rings of Warning,138.49
30/06/2016,Rings of Aggravate Monster,213.23
30/06/2016,Rings of Cold Resistance,302.33
30/06/2016,Rings of Gain Constitution,88.73
30/06/2016,Rings of Gain Strength,56.41
30/06/2016,Rings of Increase Accuracy,119.45
30/06/2016,Rings of Increase Damage,601.9
30/06/2016,Rings of Invisibility,195.26
30/06/2016,Rings of Poison Resistance,338.43
30/06/2016,Rings of See Invisible,406.94
30/06/2016,Rings of Shock Resistance,86.23
30/06/2016,Rings of Fire Resistance,220.59
30/06/2016,Rings of Free Action,98.47
30/06/2016,Rings of Levitation,135.27
30/06/2016,Rings of Regeneration,162.63
30/06/2016,Rings of Searching,32.04
30/06/2016,Rings of Slow Digestion,141.37
30/06/2016,Rings of Teleportation,206.57
30/06/2016,Rings of Conflict,234.64
30/06/2016,Rings of Polymorph,1051.32
30/06/2016,Rings of Polymorph Control,219.02
30/06/2016,Rings of Teleport Control,469.0
30/06/2016,Wumpa Fruits,566.18
30/06/2016,Blue Flutes,138.28
30/06/2016,Digi-eggs,174.15
30/06/2016,Crests,442.93
30/06/2016,X-Antibodies,292.93
30/06/2016,Holy Rings,14.26
30/06/2016,Fusion Loaders,339.27
30/06/2016,Gantz Balls,208.04
30/06/2016,L Coffees,170.93
30/06/2016,L-Viruses,123.92
30/06/2016,Blue Digizoids,648.86
30/06/2016,DigiBytes,265.55
30/06/2016,V-Tamer Taags,143.17
30/06/2016,Mocchi Disks,45.89
30/06/2016,Monol Disks,153.01
30/06/2016,Arrowhead Disks,172.28
30/06/2016,Baku Disks,29.19
30/06/2016,Beatas Disks,180.18
30/06/2016,Ogyo Disks,570.53
30/06/2016,Dragon Disks,356.01
30/06/2016,Dino Disks,34.41
30/06/2016,Doodle Disks,138.93
30/06/2016,Falco Disks,110.13
30/06/2016,Pixie Disks,329.31
30/06/2016,Pokeballs,116.83
30/06/2016,Pokedexes,194.47
30/06/2016,Blue Shells,473.57
30/06/2016,Red Shells,77.98
30/06/2016,Stars,313.23
30/06/2016,Piranha Plants,1264.64
30/06/2016,Garu Disks,8.98
30/06/2016,Ghost Disks,39.49
30/06/2016,Golem Disks,176.14
30/06/2016,Hare Disks,94.56
30/06/2016,Raiden Disks,64.93
30/06/2016,Saibamen Seeds,494.45
30/06/2016,Cell Cells,74.27
30/06/2016,Phials of Galadriel,125.09
30/06/2016,Angainors,255.84
30/06/2016,Elven Ropes,59.04
30/06/2016,Keys of Orthanc,122.64
30/06/2016,Leaves of Lorien,117.6
30/06/2016,Palantiris,511.46
30/06/2016,Vilyas,243.33
30/06/2016,Nenyas,126.63
30/06/2016,Simarils,144.9
30/06/2016,Doors of Durin,98.27
30/06/2016,Naryas,223.53
30/06/2016,Ithildins,158.25
30/06/2016,Valars,248.75
30/06/2016,Samehadas,205.53
30/06/2016,Chakra Puppets,322.96
30/06/2016,Absorbing Eyes,23.54
30/06/2016,Kunais,303.65
30/06/2016,Barrier Tags,366.51
30/06/2016,Blue Fire Powder,108.42
30/06/2016,Lightning Barrels,37.71
30/06/2016,Chain Wind Staffs,375.2
30/06/2016,Curries of Life,445.03
30/06/2016,Curse Masks,30.55
30/06/2016,Ninja Info Cards,195.75
30/06/2016,Mirrors of Hope,469.38
30/06/2016,Scrolls of Seals,134.47
30/06/2016,Hexagonal Crystals,136.73
30/06/2016,Iron Sands,700.16
30/06/2016,Arc Reactors,1029.22
30/06/2016,Iron Spiders,230.98
30/06/2016,Eyes of Agamotto,285.62
30/06/2016,Books of Vishanti,174.13
30/06/2016,Orbs of Agamotto,92.47
30/06/2016,Cloaks of Levitation,432.87
30/06/2016,Wands of Watoomb,521.78
30/06/2016,Books of Cagliostro,144.89
30/06/2016,X-genes,146.98
30/06/2016,X-12s,805.88
30/06/2016,Joy Cans,182.9
30/06/2016,Learning Beds,62.71
30/06/2016,PROBLEMs,255.55
30/06/2016,Gargantua Space Stations,19.43
30/06/2016,Boom Brooms,180.62
30/06/2016,Futuros,276.05
30/06/2016,Goliath Serum,131.11
30/06/2016,I-Suits,631.25
30/06/2016,Thermal Regulation Suppositories,305.48
30/06/2016,Oo-Rays,195.53
30/06/2016,Go-Pods,108.84
30/06/2016,Monster Cells,142.65
30/06/2016,Metal Knight Units,9.34
30/06/2016,Tickle-tickle Bugs,288.2
30/06/2016,Hero Association Mugs,43.59
30/06/2016,Hero Association Catalogs,181.66
30/06/2016,Kamidogus,95.0
30/06/2016,Amulets of Shinnok,40.71
30/06/2016,Naknadan Shrines,220.38
30/06/2016,Wrath Hammers,12.35
30/06/2016,Tarkartan Blades,109.23
30/06/2016,Koins,98.09
30/06/2016,Capes of Fujin,185.82
30/06/2016,Dragon Medallions,182.88
30/06/2016,Hearts of Onaga,755.84
30/06/2016,Portal Guns,496.32
30/06/2016,Gravity Guns,161.92
30/06/2016,Companion Cubes,89.36
30/06/2016,Razor-rimmed Hats,309.91
30/06/2016,Bablefish,216.35
30/06/2016,Hi-Potions,172.33
30/06/2016,X-Potions,84.74
30/06/2016,Ethers,130.14
30/06/2016,Turbo Ethers,22.49
30/06/2016,Dry Ethers,264.25
30/06/2016,Gold Needles,507.77
30/06/2016,Golden Apples,70.62
30/06/2016,Silver Apples,326.9
30/06/2016,Stamina Pluses,14.99
30/06/2016,Power Pluses,272.08
30/06/2016,Soma Drops,113.07
30/06/2016,Mind Pluses,74.58
30/06/2016,Light Curtains,257.34
30/06/2016,Red Curtains,302.04
30/06/2016,Lunar Curtains,432.43
30/06/2016,Protect Drinks,203.79
30/06/2016,Faerie Tonics,324.99
30/06/2016,Spider Silks,120.59
30/06/2016,White Fangs,38.7
30/06/2016,Red Fangs,5.42
30/06/2016,Cockatrice Claws,8.21
30/06/2016,Vampire Fangs,174.13
30/06/2016,Dire Rat Tails,600.64
30/06/2016,Star Rubies,371.6
30/06/2016,Nitro Powder Blocks,197.91
30/06/2016,Mystic Keys,55.54
30/06/2016,Bottled Faeries,232.15
30/06/2016,Dazers,278.76
30/06/2016,Dream Powder,200.73
30/06/2016,War Gongs,196.75
30/06/2016,Vagyrisk Claws,63.8
30/06/2016,Mimett Greens,93.83
30/06/2016,Sylkis Greens,715.21
30/06/2016,Curiel Greens,495.8
30/06/2016,Daenarians,58.99
30/06/2016,Zelo Nuts,58.39
30/06/2016,Lasan Nuts,144.29
30/06/2016,Limit Break Manuals,107.99
30/06/2016,Earth Harps,211.0
30/06/2016,Black Materia Orbs,6.43
30/06/2016,Gonnes,76.27
30/06/2016,Blades of Chaos,279.58
30/06/2016,Orcarinas of Time,201.42
30/06/2016,Master Swords,26.87
30/06/2016,Triforces,70.62
30/06/2016,Fire Flowers,427.33
30/06/2016,Rupees,269.83
30/06/2016,Heart Containers,504.97
30/06/2016,Azath Houses,57.13
30/06/2016,Bombchus,363.87
30/06/2016,Deku Sticks,290.83
30/06/2016,Magic Beans,217.57
30/06/2016,Moon Tears,245.65
30/06/2016,Don Gero Masks,166.19
30/06/2016,Kafel Masks,7.71
