date,product,marketPrice
13/06/2016,Moloko Plus,47.0
13/06/2016,Pan-Galactic Gargle Blaster,913.33
13/06/2016,Victory Gin,55.77
13/06/2016,Vesper,278.16
13/06/2016,Duff,368.22
13/06/2016,Dark Planet Cola,110.45
13/06/2016,Slurm,141.9
13/06/2016,Nuka-cola,32.39
13/06/2016,Ent-draught,26.75
13/06/2016,Ambrosia,68.02
13/06/2016,Romulan Ale,102.63
13/06/2016,Astro Boys,2381.53
13/06/2016,Marvins,67.62
13/06/2016,K-9s,64.44
13/06/2016,Autobots,47.9
13/06/2016,Decepticons,38.87
13/06/2016,Golems,11.05
13/06/2016,Master Balls,59.66
13/06/2016,Ultra Balls,52.54
13/06/2016,T-800s,251.95
13/06/2016,T-1000s,45.66
13/06/2016,Flubbers,255.91
13/06/2016,Spyders,153.28
13/06/2016,B-4s,43.05
13/06/2016,Ultrons,246.96
13/06/2016,Ruby Slippers,49.16
13/06/2016,Catbuses,910.77
13/06/2016,Evangelions,474.56
13/06/2016,Behelits,589.11
13/06/2016,Lightsabres,10.7
13/06/2016,Devil Fruits,178.59
13/06/2016,SMILEs,227.89
13/06/2016,Cornballers,253.08
13/06/2016,Sabor de Soledad Chips,178.09
13/06/2016,Red Apple Cigarettes,303.43
13/06/2016,Wonka Bars,317.97
13/06/2016,Bags of Holding,207.34
13/06/2016,Sending Stones,934.46
13/06/2016,Elder Wands,161.09
13/06/2016,Dornish Red,187.54
13/06/2016,Valaryian Steel Bars,226.76
13/06/2016,Dragon Eggs,400.21
13/06/2016,Cranium Inflolinks,82.01
13/06/2016,LiDAR Mark-Trackers,215.28
13/06/2016,Arm Nanoblades,539.73
13/06/2016,Replicants,7.12
13/06/2016,Venom Canisters,159.43
13/06/2016,Atium Bars,206.15
13/06/2016,Otataral Bars,21.84
13/06/2016,Night Dust,160.62
13/06/2016,Dragon Scales,225.51
13/06/2016,Teeth of the Dragon,350.88
13/06/2016,Chunin Headband,204.45
13/06/2016,Djinns,186.52
13/06/2016,Flying Brooms,9.51
13/06/2016,Flying Carpets,119.95
13/06/2016,Mjolnirs,431.95
13/06/2016,Infinity Stones,127.44
13/06/2016,Infinity Gauntlets,14.6
13/06/2016,Repulsor Beams,666.6
13/06/2016,Super Soldier Serums,101.19
13/06/2016,Vibranium Bars,635.09
13/06/2016,Adamantium Bars,307.24
13/06/2016,Mithril Bars,3.27
13/06/2016,Rune Bars,231.99
13/06/2016,True Names,76.97
13/06/2016,Sigils,121.83
13/06/2016,Strongest Potions,76.72
13/06/2016,Knightmare Frames,493.03
13/06/2016,Mirrors of Erised,251.19
13/06/2016,Pensieves,122.97
13/06/2016,Veritaserums,311.61
13/06/2016,Felix Felicis,281.69
13/06/2016,Horcuxes,134.76
13/06/2016,Philosopher Stones,150.7
13/06/2016,Sorceror Stones,16.85
13/06/2016,Dragon Balls,85.7
13/06/2016,Wind Shurikens,128.89
13/06/2016,Time Turners,310.88
13/06/2016,Moranth Burners,420.73
13/06/2016,Moranth Crackers,152.15
13/06/2016,Moranth Cussers,190.33
13/06/2016,Moranth Flamers,217.93
13/06/2016,Moranth Melters,148.74
13/06/2016,Moranth Shapers,78.37
13/06/2016,Moranth Smokers,114.62
13/06/2016,Finnests,99.64
13/06/2016,Terondais,176.22
13/06/2016,White Gold Rings,88.36
13/06/2016,Hurtloam,287.27
13/06/2016,Rare Candies,162.82
13/06/2016,PP Ups,479.04
13/06/2016,Phoenix Downs,16.57
13/06/2016,Zanpakutos,13.57
13/06/2016,Sensu Beans,182.79
13/06/2016,Namekian Spring Water,11.15
13/06/2016,Australium Bars,90.39
13/06/2016,Aether Tanks,24.83
13/06/2016,Mana Ore,68.07
13/06/2016,Dilithium Crystals,195.02
13/06/2016,Dust Cannisters,415.03
13/06/2016,Energon Cubes,745.1
13/06/2016,Jumbonium Atoms,191.23
13/06/2016,Katchin Bars,19.05
13/06/2016,Krytonite Ore,274.82
13/06/2016,Nanomachines,235.14
13/06/2016,Octiron Bars,175.58
13/06/2016,Redstone Blocks,441.95
13/06/2016,Seastone Cuffs,75.39
13/06/2016,Z-crystals,197.36
13/06/2016,Digivices,97.32
13/06/2016,Pym Particles,14.2
13/06/2016,Wild Card Virus Vials,74.64
13/06/2016,Tachyons,258.78
13/06/2016,Hope,255.91
13/06/2016,Decks of Many Things,273.53
13/06/2016,Golden Fleeces,131.66
13/06/2016,Argonaughts,490.5
13/06/2016,Vestiges,758.48
13/06/2016,Tricorders,112.3
13/06/2016,Replicators,84.94
13/06/2016,Transporters,270.83
13/06/2016,Sonic Screwdrivers,364.12
13/06/2016,Holy Grails,458.59
13/06/2016,Nails of Helena,269.67
13/06/2016,Shrouds of Turin,220.83
13/06/2016,Hoverboards,32.05
13/06/2016,Holodecks,212.73
13/06/2016,Neuralizers,118.4
13/06/2016,Symbiotes,301.34
13/06/2016,Meow Meow Beans,348.76
13/06/2016,6IV Shiny Dittos,471.61
13/06/2016,Holy Hand Grenades,207.29
13/06/2016,Alpha-Omega Bombs,938.36
13/06/2016,Fatmans,74.61
13/06/2016,BFG 9000s,79.01
13/06/2016,Noisy Crickets,115.23
13/06/2016,Lawgivers,59.74
13/06/2016,Phasers,276.79
13/06/2016,Pulse Rifles,17.83
13/06/2016,Vorpal Swords,373.14
13/06/2016,Sausages inna bun,15.87
13/06/2016,Gundams,448.07
13/06/2016,HALs,475.73
13/06/2016,Agents,164.72
13/06/2016,Pipboys,254.59
13/06/2016,Scouters,45.2
13/06/2016,Daemons,159.29
13/06/2016,Pacts,93.6
13/06/2016,Souls,76.99
13/06/2016,Key of Kings,125.6
13/06/2016,Horns of Gondor,437.74
13/06/2016,Excalibers,21.83
13/06/2016,Thousand Sunnys,195.72
13/06/2016,Ampules,129.05
13/06/2016,Badgers,480.92
13/06/2016,Blinds,156.17
13/06/2016,Butterflys,120.46
13/06/2016,Cancellers,155.98
13/06/2016,Carpenters,278.86
13/06/2016,Centipedes,144.3
13/06/2016,Chainsaws,60.57
13/06/2016,Cocoons,110.2
13/06/2016,Drops,261.66
13/06/2016,Diverseys,109.81
13/06/2016,Fridays,101.63
13/06/2016,Full Faces,469.62
13/06/2016,Fumbles,284.29
13/06/2016,Gauntlets,335.82
13/06/2016,Javelins,255.2
13/06/2016,Lavenders,282.73
13/06/2016,Beams,17.92
13/06/2016,Pressures,323.54
13/06/2016,Rapids,147.78
13/06/2016,Reflectors,459.72
13/06/2016,Scripts,67.18
13/06/2016,Shooters,18.29
13/06/2016,Stalkers,142.39
13/06/2016,Stations,223.1
13/06/2016,Stickers,163.29
13/06/2016,Stoles,338.88
13/06/2016,Stringers,401.71
13/06/2016,Surfacers,70.31
13/06/2016,Surrounders,70.55
13/06/2016,Tasters,301.18
13/06/2016,Tortures,31.85
13/06/2016,3D Maneuver Gears,3.01
13/06/2016,Red Orbs,597.36
13/06/2016,Blue Orbs,253.83
13/06/2016,Choice Bands,87.86
13/06/2016,Choice Scarfs,30.78
13/06/2016,Choice Specs,100.06
13/06/2016,Binding Bands,114.43
13/06/2016,Damp Rocks,50.88
13/06/2016,Grip Claws,324.3
13/06/2016,Heat Rocks,11.17
13/06/2016,Icy Rocks,375.99
13/06/2016,Light Clays,56.47
13/06/2016,Smooth Rocks,376.35
13/06/2016,Terrain Extenders,276.68
13/06/2016,Mental Herbs,203.89
13/06/2016,Power Herbs,129.72
13/06/2016,White Herbs,303.21
13/06/2016,Big Roots,222.04
13/06/2016,Leftovers,213.33
13/06/2016,Shell Bells,571.96
13/06/2016,Absorb Bulbs,249.26
13/06/2016,Assault Vests,196.05
13/06/2016,Berserk Genes,62.3
13/06/2016,Cell Batteries,29.95
13/06/2016,Electric Seeds,364.26
13/06/2016,Expert Belts,490.72
13/06/2016,Grassy Seeds,18.7
13/06/2016,Life Orbs,19.4
13/06/2016,Metronomes,109.86
13/06/2016,Misty Seeds,212.75
13/06/2016,Muscle Bands,235.97
13/06/2016,Psychic Seeds,183.39
13/06/2016,Scope Lens,8.92
13/06/2016,Snowballs,72.3
13/06/2016,Weakness Policies,215.59
13/06/2016,Wide Lenses,53.52
13/06/2016,Wise Glasses,367.45
13/06/2016,Zoom Lens,145.26
13/06/2016,Lagging Tails,113.05
13/06/2016,Quick Claws,69.6
13/06/2016,Focus Bands,575.97
13/06/2016,Focus Sashes,21.51
13/06/2016,Flame Orbs,126.46
13/06/2016,Toxic Orbs,33.2
13/06/2016,Sticky Barbs,196.85
13/06/2016,Iron Balls,133.87
13/06/2016,Black Sludges,379.99
13/06/2016,Ring Targets,246.39
13/06/2016,Adrenaline Orbs,97.54
13/06/2016,Air Balloons,46.4
13/06/2016,Amulet Coins,285.56
13/06/2016,Bright Powders,266.71
13/06/2016,Destiny Knots,23.26
13/06/2016,Eject Buttons,52.03
13/06/2016,Float Stones,248.23
13/06/2016,King Rocks,193.57
13/06/2016,Protective Pads,138.64
13/06/2016,Razor Claws,33.45
13/06/2016,Razor Fangs,12.52
13/06/2016,Red Cards,364.95
13/06/2016,Rocky Helmets,317.23
13/06/2016,Safety Goggles,286.21
13/06/2016,Shed Shells,43.98
13/06/2016,Smoke Balls,360.76
13/06/2016,Cainhurst Badges,351.48
13/06/2016,Blood Dregs,256.93
13/06/2016,Blue Elixirs,405.98
13/06/2016,Bold Hunter's Marks,165.08
13/06/2016,Bolt Papers,256.33
13/06/2016,Bone Marrow Ashes,39.63
13/06/2016,Coldblood Dews,274.29
13/06/2016,Fire Papers,124.2
13/06/2016,Frenzied Coldbloods,417.67
13/06/2016,Gold Pendants,499.88
13/06/2016,Great One's Wisdoms,407.21
13/06/2016,Hand Lanterns,757.88
13/06/2016,Lead Elixirs,93.27
13/06/2016,Madman's Knowledges,390.69
13/06/2016,Quicksilver Bullets,175.21
13/06/2016,Red Jewelled Brooches,128.66
13/06/2016,Shaman Bone Blades,223.23
13/06/2016,Deck of Dragons,226.16
13/06/2016,Shining Coins,240.48
13/06/2016,Tear Stones,310.25
13/06/2016,Cainhurt Summons,297.26
13/06/2016,Celestial Dials,89.17
13/06/2016,Old Hunter Bells,433.42
13/06/2016,Tonsil Stones,253.98
13/06/2016,Gorgon Heads,179.14
13/06/2016,Niflheim Alloy Bars,15.61
13/06/2016,Pandora Boxes,241.55
13/06/2016,Wings of Icarus,133.0
13/06/2016,Flames of Apollo,206.32
13/06/2016,Keys of the Ram,282.71
13/06/2016,Owls of Athena,251.85
13/06/2016,Nemean Cestuses,520.68
13/06/2016,Nemesis Whips,51.84
13/06/2016,Primordial Flames,16.59
13/06/2016,Spears of Destiny,27.11
13/06/2016,Gauntlets of Zeus,162.27
13/06/2016,Titan Horns,117.45
13/06/2016,Hades Helms,406.93
13/06/2016,Urns of Power,260.46
13/06/2016,Unity Stones,248.73
13/06/2016,Cerebros,415.83
13/06/2016,Radioactive Spiders,382.13
13/06/2016,Potora Earrings,8.86
13/06/2016,Rejuvenation Tanks,417.97
13/06/2016,Death Notes,437.56
13/06/2016,Shinigami Eyes,162.09
13/06/2016,Protopacks,413.63
13/06/2016,Scooby Snacks,53.29
13/06/2016,Blasting Rods,146.45
13/06/2016,Millennium Puzzles,11.83
13/06/2016,Millennium Eyes,219.6
13/06/2016,Millennium Rings,9.26
13/06/2016,Millennium Keys,459.72
13/06/2016,Millennium Rods,289.45
13/06/2016,Millennium Necklaces,383.13
13/06/2016,Millennium Scales,73.88
13/06/2016,Bolts,545.71
13/06/2016,Gadgetrons,25.33
13/06/2016,Raritanium Ore,376.23
13/06/2016,Nanotech Crates,258.4
13/06/2016,Armour Magnetizers,315.31
13/06/2016,Zoni Vessels,132.15
13/06/2016,Box Basher 2000s,227.96
13/06/2016,Nefarious Security Cards,209.59
13/06/2016,Omnigaskets,355.04
13/06/2016,Treasure Mappers,147.9
13/06/2016,Gold Bolts,232.04
13/06/2016,Qwark Statuettes,50.12
13/06/2016,Electrolyzers,530.9
13/06/2016,Levitators,108.2
13/06/2016,Infiltrators,560.63
13/06/2016,Megacorp Helmets,116.27
13/06/2016,Momentum Gliders,447.84
13/06/2016,Platinum Bolts,205.95
13/06/2016,Infobots,325.24
13/06/2016,Rift Crackers,82.34
13/06/2016,Clank Model Robots,122.93
13/06/2016,CodeBots,27.07
13/06/2016,Persuaders,659.24
13/06/2016,Map-o-matics,374.63
13/06/2016,Ultra Nanotech,86.52
13/06/2016,Premium Nanotech,167.41
13/06/2016,Gadgebot Upgrade Chips,103.89
13/06/2016,Nano-paks,774.69
13/06/2016,Mr. Zerkons,113.9
13/06/2016,Golden Lucky Cats,216.91
13/06/2016,Peace Bells,140.19
13/06/2016,Wood Mats,399.09
13/06/2016,Fog Pots,268.43
