date,product,marketPrice
28/06/2016,Daemons,170.16
28/06/2016,Pacts,99.32
28/06/2016,Souls,75.6
28/06/2016,Key of Kings,130.55
28/06/2016,Horns of Gondor,441.02
28/06/2016,Excalibers,20.84
28/06/2016,Thousand Sunnys,194.7
28/06/2016,Ampules,139.07
28/06/2016,Badgers,517.36
28/06/2016,Blinds,156.81
28/06/2016,Butterflys,124.91
28/06/2016,Cancellers,152.18
28/06/2016,Carpenters,279.81
28/06/2016,Centipedes,140.33
28/06/2016,Chainsaws,62.83
28/06/2016,Cocoons,115.83
28/06/2016,Drops,257.53
28/06/2016,Diverseys,111.83
28/06/2016,Fridays,101.48
28/06/2016,Full Faces,487.09
28/06/2016,Fumbles,274.19
28/06/2016,Gauntlets,331.29
28/06/2016,Javelins,266.8
28/06/2016,Lavenders,286.56
28/06/2016,Beams,17.93
28/06/2016,Pressures,304.96
28/06/2016,Rapids,149.13
28/06/2016,Reflectors,466.36
28/06/2016,Scripts,71.65
28/06/2016,Shooters,18.04
28/06/2016,Stalkers,151.62
28/06/2016,Stations,218.15
28/06/2016,Stickers,157.04
28/06/2016,Stoles,363.1
28/06/2016,Stringers,403.73
28/06/2016,Surfacers,69.98
28/06/2016,Surrounders,69.39
28/06/2016,Tasters,282.57
28/06/2016,Tortures,31.12
28/06/2016,3D Maneuver Gears,3.01
28/06/2016,Red Orbs,609.33
28/06/2016,Blue Orbs,268.05
28/06/2016,Choice Bands,88.04
28/06/2016,Choice Scarfs,29.56
28/06/2016,Choice Specs,101.09
28/06/2016,Binding Bands,119.46
28/06/2016,Damp Rocks,50.87
28/06/2016,Grip Claws,331.13
28/06/2016,Heat Rocks,11.38
28/06/2016,Icy Rocks,379.41
28/06/2016,Light Clays,53.28
28/06/2016,Smooth Rocks,384.61
28/06/2016,Terrain Extenders,284.91
28/06/2016,Mental Herbs,198.29
28/06/2016,Power Herbs,133.84
28/06/2016,White Herbs,288.19
28/06/2016,Big Roots,224.45
28/06/2016,Leftovers,199.34
28/06/2016,Shell Bells,580.36
28/06/2016,Absorb Bulbs,256.94
28/06/2016,Assault Vests,188.62
28/06/2016,Berserk Genes,60.82
28/06/2016,Cell Batteries,28.34
28/06/2016,Electric Seeds,356.85
28/06/2016,Expert Belts,492.64
28/06/2016,Grassy Seeds,17.86
28/06/2016,Life Orbs,20.49
28/06/2016,Metronomes,104.87
28/06/2016,Misty Seeds,209.31
28/06/2016,Muscle Bands,224.44
28/06/2016,Psychic Seeds,192.47
28/06/2016,Scope Lens,9.21
28/06/2016,Snowballs,71.45
28/06/2016,Weakness Policies,222.7
28/06/2016,Wide Lenses,51.37
28/06/2016,Wise Glasses,330.05
28/06/2016,Zoom Lens,138.24
28/06/2016,Lagging Tails,115.27
28/06/2016,Quick Claws,64.25
28/06/2016,Focus Bands,571.95
28/06/2016,Focus Sashes,20.32
28/06/2016,Flame Orbs,124.46
28/06/2016,Toxic Orbs,35.27
28/06/2016,Sticky Barbs,203.89
28/06/2016,Iron Balls,133.93
28/06/2016,Black Sludges,400.37
28/06/2016,Ring Targets,259.9
28/06/2016,Adrenaline Orbs,95.78
28/06/2016,Air Balloons,46.31
28/06/2016,Amulet Coins,296.81
28/06/2016,Bright Powders,283.96
28/06/2016,Destiny Knots,23.81
28/06/2016,Eject Buttons,52.44
28/06/2016,Float Stones,264.12
28/06/2016,King Rocks,194.23
28/06/2016,Protective Pads,135.3
28/06/2016,Razor Claws,33.6
28/06/2016,Razor Fangs,13.49
28/06/2016,Red Cards,357.95
28/06/2016,Rocky Helmets,335.39
28/06/2016,Safety Goggles,281.9
28/06/2016,Shed Shells,42.0
28/06/2016,Smoke Balls,339.64
28/06/2016,Cainhurst Badges,338.57
28/06/2016,Blood Dregs,249.27
28/06/2016,Blue Elixirs,400.2
28/06/2016,Bold Hunter's Marks,165.57
28/06/2016,Bolt Papers,253.96
28/06/2016,Bone Marrow Ashes,39.22
28/06/2016,Coldblood Dews,269.24
28/06/2016,Fire Papers,118.37
28/06/2016,Frenzied Coldbloods,423.32
28/06/2016,Gold Pendants,500.36
28/06/2016,Great One's Wisdoms,386.42
28/06/2016,Hand Lanterns,730.79
28/06/2016,Lead Elixirs,94.07
28/06/2016,Madman's Knowledges,380.61
28/06/2016,Quicksilver Bullets,174.86
28/06/2016,Red Jewelled Brooches,131.86
28/06/2016,Shaman Bone Blades,245.78
28/06/2016,Deck of Dragons,228.99
28/06/2016,Shining Coins,241.2
28/06/2016,Tear Stones,291.04
28/06/2016,Cainhurt Summons,303.36
28/06/2016,Celestial Dials,86.75
28/06/2016,Old Hunter Bells,440.46
28/06/2016,Tonsil Stones,255.72
28/06/2016,Gorgon Heads,186.07
28/06/2016,Niflheim Alloy Bars,15.67
28/06/2016,Pandora Boxes,238.11
28/06/2016,Wings of Icarus,144.81
28/06/2016,Flames of Apollo,218.9
28/06/2016,Keys of the Ram,280.84
28/06/2016,Owls of Athena,260.56
28/06/2016,Nemean Cestuses,542.71
28/06/2016,Nemesis Whips,53.06
28/06/2016,Primordial Flames,15.4
28/06/2016,Spears of Destiny,28.56
28/06/2016,Gauntlets of Zeus,152.63
28/06/2016,Titan Horns,117.84
28/06/2016,Hades Helms,394.49
28/06/2016,Urns of Power,251.7
28/06/2016,Unity Stones,250.54
28/06/2016,Cerebros,426.51
28/06/2016,Radioactive Spiders,383.65
28/06/2016,Potora Earrings,8.85
28/06/2016,Rejuvenation Tanks,415.76
28/06/2016,Death Notes,451.95
28/06/2016,Shinigami Eyes,159.21
28/06/2016,Protopacks,391.82
28/06/2016,Scooby Snacks,52.95
28/06/2016,Blasting Rods,148.89
28/06/2016,Millennium Puzzles,11.62
28/06/2016,Millennium Eyes,210.31
28/06/2016,Millennium Rings,9.21
28/06/2016,Millennium Keys,458.84
28/06/2016,Millennium Rods,293.97
28/06/2016,Millennium Necklaces,381.55
28/06/2016,Millennium Scales,79.19
28/06/2016,Bolts,545.91
28/06/2016,Gadgetrons,25.79
28/06/2016,Raritanium Ore,377.69
28/06/2016,Nanotech Crates,243.62
28/06/2016,Armour Magnetizers,306.87
28/06/2016,Zoni Vessels,131.57
28/06/2016,Box Basher 2000s,246.1
28/06/2016,Nefarious Security Cards,232.04
28/06/2016,Omnigaskets,372.92
28/06/2016,Treasure Mappers,147.47
28/06/2016,Gold Bolts,241.03
28/06/2016,Qwark Statuettes,47.03
28/06/2016,Electrolyzers,548.62
28/06/2016,Levitators,109.43
28/06/2016,Infiltrators,538.53
28/06/2016,Megacorp Helmets,107.45
28/06/2016,Momentum Gliders,461.05
28/06/2016,Platinum Bolts,209.84
28/06/2016,Infobots,307.03
28/06/2016,Rift Crackers,90.05
28/06/2016,Clank Model Robots,125.18
28/06/2016,CodeBots,24.83
28/06/2016,Persuaders,669.94
28/06/2016,Map-o-matics,376.41
28/06/2016,Ultra Nanotech,84.49
28/06/2016,Premium Nanotech,156.82
28/06/2016,Gadgebot Upgrade Chips,108.85
28/06/2016,Nano-paks,810.98
28/06/2016,Mr. Zerkons,110.39
28/06/2016,Golden Lucky Cats,217.37
28/06/2016,Peace Bells,158.09
28/06/2016,Wood Mats,398.34
28/06/2016,Fog Pots,291.55
28/06/2016,Golden Ink Pots,452.6
28/06/2016,Thief Gloves,1516.21
28/06/2016,Fire Tablets,181.54
28/06/2016,Water Tablets,45.85
28/06/2016,Lucky Cat Paws,202.54
28/06/2016,Scent Charms,10.59
28/06/2016,String of Beads,5.21
28/06/2016,Feedbags,100.18
28/06/2016,Holy Bones,195.96
28/06/2016,Exorcism Slips,182.41
28/06/2016,Inkfinity Stones,145.09
28/06/2016,Traveler Charms,159.3
28/06/2016,Goldy Charms,15.59
28/06/2016,Steel Soul Sake,164.21
28/06/2016,Gold Dust,45.65
28/06/2016,Mermaid Coins,67.67
28/06/2016,Golden Peaches,279.46
28/06/2016,Elven Boots,7.02
28/06/2016,Fumble Boots,49.59
28/06/2016,Jumping Boots,55.96
28/06/2016,Kicking Boots,113.64
28/06/2016,Levitation Boots,71.04
28/06/2016,Speed Boots,136.62
28/06/2016,Water Walking Boots,209.51
28/06/2016,Alchemy Smocks,403.42
28/06/2016,Cloaks of Displacement,74.03
28/06/2016,Cloaks of Invisibility,50.03
28/06/2016,Cloaks of Magic Resistance,64.85
28/06/2016,Cloaks of Protection,123.4
28/06/2016,Elven Cloaks,257.26
28/06/2016,Gauntlets of Dexterity,103.79
28/06/2016,Gauntlets of FUmbling,87.71
28/06/2016,Gauntlets of Power,597.12
28/06/2016,Cornuthaums,124.07
28/06/2016,Dunce Caps,183.16
28/06/2016,Helms of Brilliance,268.64
28/06/2016,Helms of Opposite Alignment,146.04
28/06/2016,Helms of Telepathy,23.03
28/06/2016,Shields of Reflection,91.12
28/06/2016,Bags of Tricks,191.85
28/06/2016,Crystal Balls,256.63
28/06/2016,Drums of Earthquake,112.64
28/06/2016,Fire Horns,417.76
28/06/2016,Frost Horns,158.38
28/06/2016,Horns of Plenty,414.61
28/06/2016,Magic Harps,70.31
28/06/2016,Magic Lamps,39.89
28/06/2016,Magic Markers,69.15
28/06/2016,Magic Flute,292.11
28/06/2016,Magic Whistles,179.04
28/06/2016,Unicorn Horns,157.66
28/06/2016,Loadstones,104.03
28/06/2016,Luckstones,215.61
28/06/2016,Touchstones,150.68
28/06/2016,Potions of Acid,212.54
28/06/2016,Potions of Booze,55.31
28/06/2016,Potions of Fruit Juice,180.12
28/06/2016,Potions of Oil,28.87
28/06/2016,Potions of Sickness,573.04
28/06/2016,Potions of Water,309.67
28/06/2016,Scrolls of Blank Paper,437.42
28/06/2016,Scrolls of Mail,30.97
28/06/2016,Blank Spellbooks,126.18
28/06/2016,Wands of Nothing,607.0
28/06/2016,Meat Sticks,309.89
28/06/2016,Meat Rings,64.7
28/06/2016,Amulets of Yendor,246.01
28/06/2016,Amulets of Change,324.9
28/06/2016,Amulets of ESP,9.45
28/06/2016,Amulets of Life Saving,130.41
28/06/2016,Amulets of Reflection,161.17
28/06/2016,Amulets of Restful Sleep,11.5
28/06/2016,Amulets of Strangulation,95.88
28/06/2016,Amulets of Unchanging,149.03
28/06/2016,Amulets Versus Poison,101.62
28/06/2016,Orcish Ring Mail,56.18
28/06/2016,Elven Mithril Coats,63.99
28/06/2016,Dragon Scale Mail,396.22
28/06/2016,Rings of Adornment,154.19
28/06/2016,Rings of Hunger,213.22
28/06/2016,Rings of Protection,763.23
28/06/2016,Rings of Protection from Shape Changers,217.15
28/06/2016,Rings of Stealth,182.43
28/06/2016,Rings of Sustain Ability,151.3
28/06/2016,Rings of Warning,138.41
28/06/2016,Rings of Aggravate Monster,211.71
28/06/2016,Rings of Cold Resistance,301.51
28/06/2016,Rings of Gain Constitution,88.79
28/06/2016,Rings of Gain Strength,57.49
28/06/2016,Rings of Increase Accuracy,119.44
28/06/2016,Rings of Increase Damage,595.73
28/06/2016,Rings of Invisibility,194.59
28/06/2016,Rings of Poison Resistance,327.98
28/06/2016,Rings of See Invisible,406.79
28/06/2016,Rings of Shock Resistance,84.45
28/06/2016,Rings of Fire Resistance,220.43
28/06/2016,Rings of Free Action,96.23
28/06/2016,Rings of Levitation,133.23
28/06/2016,Rings of Regeneration,161.91
28/06/2016,Rings of Searching,31.18
28/06/2016,Rings of Slow Digestion,138.84
28/06/2016,Rings of Teleportation,207.22
28/06/2016,Rings of Conflict,233.11
28/06/2016,Rings of Polymorph,1056.98
28/06/2016,Rings of Polymorph Control,216.95
28/06/2016,Rings of Teleport Control,460.93
28/06/2016,Wumpa Fruits,583.85
28/06/2016,Blue Flutes,135.45
28/06/2016,Digi-eggs,178.58
28/06/2016,Crests,452.31
28/06/2016,X-Antibodies,294.02
28/06/2016,Holy Rings,14.38
28/06/2016,Fusion Loaders,347.51
28/06/2016,Gantz Balls,212.65
28/06/2016,L Coffees,175.13
28/06/2016,L-Viruses,126.01
28/06/2016,Blue Digizoids,632.34
28/06/2016,DigiBytes,267.87
28/06/2016,V-Tamer Taags,143.26
28/06/2016,Mocchi Disks,45.68
28/06/2016,Monol Disks,153.77
28/06/2016,Arrowhead Disks,167.96
28/06/2016,Baku Disks,29.27
28/06/2016,Beatas Disks,183.48
28/06/2016,Ogyo Disks,569.87
28/06/2016,Dragon Disks,358.25
28/06/2016,Dino Disks,33.58
28/06/2016,Doodle Disks,140.05
28/06/2016,Falco Disks,112.54
28/06/2016,Pixie Disks,330.9
28/06/2016,Pokeballs,118.03
28/06/2016,Pokedexes,196.98
28/06/2016,Blue Shells,465.32
28/06/2016,Red Shells,77.84
28/06/2016,Stars,312.35
28/06/2016,Piranha Plants,1257.71
28/06/2016,Garu Disks,8.96
28/06/2016,Ghost Disks,40.03
28/06/2016,Golem Disks,174.06
28/06/2016,Hare Disks,96.74
28/06/2016,Raiden Disks,64.86
28/06/2016,Saibamen Seeds,493.32
28/06/2016,Cell Cells,72.38
28/06/2016,Phials of Galadriel,128.63
28/06/2016,Angainors,261.62
28/06/2016,Elven Ropes,59.27
28/06/2016,Keys of Orthanc,125.43
28/06/2016,Leaves of Lorien,117.78
28/06/2016,Palantiris,512.79
28/06/2016,Vilyas,238.27
28/06/2016,Nenyas,126.07
28/06/2016,Simarils,143.59
28/06/2016,Doors of Durin,98.8
28/06/2016,Naryas,222.89
28/06/2016,Ithildins,158.51
28/06/2016,Valars,248.45
28/06/2016,Samehadas,207.19
28/06/2016,Chakra Puppets,315.94
28/06/2016,Absorbing Eyes,23.66
28/06/2016,Kunais,298.94
28/06/2016,Barrier Tags,365.66
28/06/2016,Blue Fire Powder,108.77
28/06/2016,Lightning Barrels,37.59
28/06/2016,Chain Wind Staffs,368.61
28/06/2016,Curries of Life,445.96
28/06/2016,Curse Masks,30.13
28/06/2016,Ninja Info Cards,193.41
28/06/2016,Mirrors of Hope,459.41
28/06/2016,Scrolls of Seals,134.66
28/06/2016,Hexagonal Crystals,136.28
28/06/2016,Iron Sands,692.06
28/06/2016,Arc Reactors,1024.87
28/06/2016,Iron Spiders,226.86
28/06/2016,Eyes of Agamotto,283.83
28/06/2016,Books of Vishanti,173.41
28/06/2016,Orbs of Agamotto,91.83
28/06/2016,Cloaks of Levitation,432.15
28/06/2016,Wands of Watoomb,518.24
28/06/2016,Books of Cagliostro,143.19
28/06/2016,X-genes,149.61
28/06/2016,X-12s,812.85
28/06/2016,Joy Cans,186.23
28/06/2016,Learning Beds,63.88
28/06/2016,PROBLEMs,254.01
28/06/2016,Gargantua Space Stations,19.24
28/06/2016,Boom Brooms,179.91
28/06/2016,Futuros,273.16
28/06/2016,Goliath Serum,131.73
28/06/2016,I-Suits,616.89
28/06/2016,Thermal Regulation Suppositories,306.2
28/06/2016,Oo-Rays,193.46
28/06/2016,Go-Pods,111.68
28/06/2016,Monster Cells,144.72
28/06/2016,Metal Knight Units,9.22
28/06/2016,Tickle-tickle Bugs,290.17
28/06/2016,Hero Association Mugs,43.53
28/06/2016,Hero Association Catalogs,181.21
28/06/2016,Kamidogus,95.07
28/06/2016,Amulets of Shinnok,41.43
28/06/2016,Naknadan Shrines,223.29
28/06/2016,Wrath Hammers,12.55
28/06/2016,Tarkartan Blades,110.63
28/06/2016,Koins,98.57
28/06/2016,Capes of Fujin,188.31
28/06/2016,Dragon Medallions,177.29
28/06/2016,Hearts of Onaga,771.63
28/06/2016,Portal Guns,489.02
28/06/2016,Gravity Guns,166.1
28/06/2016,Companion Cubes,90.46
28/06/2016,Razor-rimmed Hats,308.39
28/06/2016,Bablefish,216.52
28/06/2016,Hi-Potions,172.8
28/06/2016,X-Potions,85.19
28/06/2016,Ethers,127.81
28/06/2016,Turbo Ethers,22.5
28/06/2016,Dry Ethers,266.84
28/06/2016,Gold Needles,509.08
28/06/2016,Golden Apples,70.41
28/06/2016,Silver Apples,335.21
28/06/2016,Stamina Pluses,15.19
28/06/2016,Power Pluses,276.59
28/06/2016,Soma Drops,112.73
28/06/2016,Mind Pluses,75.68
28/06/2016,Light Curtains,254.6
28/06/2016,Red Curtains,300.26
28/06/2016,Lunar Curtains,429.63
28/06/2016,Protect Drinks,204.67
28/06/2016,Faerie Tonics,321.54
28/06/2016,Spider Silks,116.66
28/06/2016,White Fangs,38.92
28/06/2016,Red Fangs,5.28
28/06/2016,Cockatrice Claws,8.08
28/06/2016,Vampire Fangs,175.68
28/06/2016,Dire Rat Tails,601.05
28/06/2016,Star Rubies,374.39
28/06/2016,Nitro Powder Blocks,201.95
28/06/2016,Mystic Keys,56.14
28/06/2016,Bottled Faeries,236.08
28/06/2016,Dazers,278.06
28/06/2016,Dream Powder,198.47
28/06/2016,War Gongs,198.78
28/06/2016,Vagyrisk Claws,64.66
28/06/2016,Mimett Greens,93.7
28/06/2016,Sylkis Greens,740.94
28/06/2016,Curiel Greens,493.5
28/06/2016,Daenarians,59.32
28/06/2016,Zelo Nuts,58.19
28/06/2016,Lasan Nuts,141.88
28/06/2016,Limit Break Manuals,106.82
28/06/2016,Earth Harps,209.63
28/06/2016,Black Materia Orbs,6.53
28/06/2016,Gonnes,76.06
28/06/2016,Blades of Chaos,285.68
28/06/2016,Orcarinas of Time,197.07
28/06/2016,Master Swords,27.03
28/06/2016,Triforces,70.98
28/06/2016,Fire Flowers,435.86
28/06/2016,Rupees,269.93
28/06/2016,Heart Containers,494.76
28/06/2016,Azath Houses,56.85
28/06/2016,Bombchus,364.65
28/06/2016,Deku Sticks,283.84
28/06/2016,Magic Beans,213.95
28/06/2016,Moon Tears,243.43
28/06/2016,Don Gero Masks,163.26
28/06/2016,Kafel Masks,7.83
