date,product,marketPrice
11/06/2016,Misty Seeds,214.82
11/06/2016,Muscle Bands,233.25
11/06/2016,Psychic Seeds,183.53
11/06/2016,Scope Lens,8.76
11/06/2016,Snowballs,73.39
11/06/2016,Weakness Policies,216.14
11/06/2016,Wide Lenses,52.75
11/06/2016,Wise Glasses,373.43
11/06/2016,Zoom Lens,144.95
11/06/2016,Lagging Tails,113.6
11/06/2016,Quick Claws,68.79
11/06/2016,Focus Bands,585.12
11/06/2016,Focus Sashes,21.39
11/06/2016,Flame Orbs,126.27
11/06/2016,Toxic Orbs,32.57
11/06/2016,Sticky Barbs,200.65
11/06/2016,Iron Balls,134.32
11/06/2016,Black Sludges,380.67
11/06/2016,Ring Targets,250.91
11/06/2016,Adrenaline Orbs,100.19
11/06/2016,Air Balloons,46.11
11/06/2016,Amulet Coins,285.56
11/06/2016,Bright Powders,270.9
11/06/2016,Destiny Knots,23.04
11/06/2016,Eject Buttons,50.42
11/06/2016,Float Stones,251.04
11/06/2016,King Rocks,186.98
11/06/2016,Protective Pads,138.14
11/06/2016,Razor Claws,32.92
11/06/2016,Razor Fangs,12.66
11/06/2016,Red Cards,356.36
11/06/2016,Rocky Helmets,310.55
11/06/2016,Safety Goggles,282.99
11/06/2016,Shed Shells,44.23
11/06/2016,Smoke Balls,359.24
11/06/2016,Cainhurst Badges,353.45
11/06/2016,Blood Dregs,256.02
11/06/2016,Blue Elixirs,398.9
11/06/2016,Bold Hunter's Marks,168.92
11/06/2016,Bolt Papers,256.31
11/06/2016,Bone Marrow Ashes,40.52
11/06/2016,Coldblood Dews,283.93
11/06/2016,Fire Papers,126.94
11/06/2016,Frenzied Coldbloods,426.14
11/06/2016,Gold Pendants,504.14
11/06/2016,Great One's Wisdoms,411.03
11/06/2016,Hand Lanterns,749.82
11/06/2016,Lead Elixirs,94.23
11/06/2016,Madman's Knowledges,393.41
11/06/2016,Quicksilver Bullets,169.81
11/06/2016,Red Jewelled Brooches,128.09
11/06/2016,Shaman Bone Blades,223.46
11/06/2016,Deck of Dragons,230.53
11/06/2016,Shining Coins,247.5
11/06/2016,Tear Stones,310.18
11/06/2016,Cainhurt Summons,300.84
11/06/2016,Celestial Dials,88.7
11/06/2016,Old Hunter Bells,432.06
11/06/2016,Tonsil Stones,254.05
11/06/2016,Gorgon Heads,178.37
11/06/2016,Niflheim Alloy Bars,15.92
11/06/2016,Pandora Boxes,240.32
11/06/2016,Wings of Icarus,133.96
11/06/2016,Flames of Apollo,207.83
11/06/2016,Keys of the Ram,284.82
11/06/2016,Owls of Athena,256.22
11/06/2016,Nemean Cestuses,521.42
11/06/2016,Nemesis Whips,51.5
11/06/2016,Primordial Flames,16.94
11/06/2016,Spears of Destiny,26.2
11/06/2016,Gauntlets of Zeus,160.33
11/06/2016,Titan Horns,119.0
11/06/2016,Hades Helms,419.08
11/06/2016,Urns of Power,262.48
11/06/2016,Unity Stones,245.3
11/06/2016,Cerebros,409.75
11/06/2016,Radioactive Spiders,388.98
11/06/2016,Potora Earrings,8.87
11/06/2016,Rejuvenation Tanks,423.96
11/06/2016,Death Notes,437.34
11/06/2016,Shinigami Eyes,160.66
11/06/2016,Protopacks,423.08
11/06/2016,Scooby Snacks,53.57
11/06/2016,Blasting Rods,142.37
11/06/2016,Millennium Puzzles,11.84
11/06/2016,Millennium Eyes,219.11
11/06/2016,Millennium Rings,9.35
11/06/2016,Millennium Keys,461.14
11/06/2016,Millennium Rods,284.51
11/06/2016,Millennium Necklaces,384.75
11/06/2016,Millennium Scales,73.11
11/06/2016,Bolts,544.61
11/06/2016,Gadgetrons,25.79
11/06/2016,Raritanium Ore,378.47
11/06/2016,Nanotech Crates,258.64
11/06/2016,Armour Magnetizers,313.37
11/06/2016,Zoni Vessels,132.95
11/06/2016,Box Basher 2000s,223.56
11/06/2016,Nefarious Security Cards,205.54
11/06/2016,Omnigaskets,355.93
11/06/2016,Treasure Mappers,152.24
11/06/2016,Gold Bolts,233.23
11/06/2016,Qwark Statuettes,49.52
11/06/2016,Electrolyzers,516.58
11/06/2016,Levitators,111.07
11/06/2016,Infiltrators,555.88
11/06/2016,Megacorp Helmets,117.81
11/06/2016,Momentum Gliders,456.83
11/06/2016,Platinum Bolts,207.55
11/06/2016,Infobots,318.1
11/06/2016,Rift Crackers,81.69
11/06/2016,Clank Model Robots,122.08
11/06/2016,CodeBots,26.6
11/06/2016,Persuaders,653.61
11/06/2016,Map-o-matics,370.78
11/06/2016,Ultra Nanotech,84.57
11/06/2016,Premium Nanotech,167.28
11/06/2016,Gadgebot Upgrade Chips,103.18
11/06/2016,Nano-paks,754.52
11/06/2016,Mr. Zerkons,114.0
11/06/2016,Golden Lucky Cats,217.51
11/06/2016,Peace Bells,138.63
11/06/2016,Wood Mats,400.29
11/06/2016,Fog Pots,268.67
11/06/2016,Golden Ink Pots,474.68
11/06/2016,Thief Gloves,1385.58
11/06/2016,Fire Tablets,175.45
11/06/2016,Water Tablets,42.91
11/06/2016,Lucky Cat Paws,193.5
11/06/2016,Scent Charms,10.78
11/06/2016,String of Beads,5.03
11/06/2016,Feedbags,102.11
11/06/2016,Holy Bones,205.23
11/06/2016,Exorcism Slips,188.27
11/06/2016,Inkfinity Stones,140.7
11/06/2016,Traveler Charms,177.7
11/06/2016,Goldy Charms,17.06
11/06/2016,Steel Soul Sake,171.65
11/06/2016,Gold Dust,47.37
11/06/2016,Mermaid Coins,66.92
11/06/2016,Golden Peaches,285.31
11/06/2016,Elven Boots,6.99
11/06/2016,Fumble Boots,52.31
11/06/2016,Jumping Boots,58.28
11/06/2016,Kicking Boots,112.02
11/06/2016,Levitation Boots,71.91
11/06/2016,Speed Boots,136.7
11/06/2016,Water Walking Boots,206.44
11/06/2016,Alchemy Smocks,389.0
11/06/2016,Cloaks of Displacement,69.64
11/06/2016,Cloaks of Invisibility,50.48
11/06/2016,Cloaks of Magic Resistance,61.43
11/06/2016,Cloaks of Protection,120.49
11/06/2016,Elven Cloaks,260.4
11/06/2016,Gauntlets of Dexterity,112.13
11/06/2016,Gauntlets of FUmbling,87.56
11/06/2016,Gauntlets of Power,569.72
11/06/2016,Cornuthaums,122.06
11/06/2016,Dunce Caps,193.08
11/06/2016,Helms of Brilliance,260.52
11/06/2016,Helms of Opposite Alignment,145.6
11/06/2016,Helms of Telepathy,22.85
11/06/2016,Shields of Reflection,93.25
11/06/2016,Bags of Tricks,194.0
11/06/2016,Crystal Balls,253.19
11/06/2016,Drums of Earthquake,112.76
11/06/2016,Fire Horns,438.77
11/06/2016,Frost Horns,165.44
11/06/2016,Horns of Plenty,422.7
11/06/2016,Magic Harps,74.56
11/06/2016,Magic Lamps,39.86
11/06/2016,Magic Markers,73.75
11/06/2016,Magic Flute,306.65
11/06/2016,Magic Whistles,186.51
11/06/2016,Unicorn Horns,160.72
11/06/2016,Loadstones,99.34
11/06/2016,Luckstones,227.15
11/06/2016,Touchstones,151.67
11/06/2016,Potions of Acid,206.59
11/06/2016,Potions of Booze,59.74
11/06/2016,Potions of Fruit Juice,182.96
11/06/2016,Potions of Oil,27.67
11/06/2016,Potions of Sickness,537.29
11/06/2016,Potions of Water,314.28
11/06/2016,Scrolls of Blank Paper,424.91
11/06/2016,Scrolls of Mail,27.18
11/06/2016,Blank Spellbooks,124.03
11/06/2016,Wands of Nothing,590.78
11/06/2016,Meat Sticks,304.16
11/06/2016,Meat Rings,65.0
11/06/2016,Amulets of Yendor,232.35
11/06/2016,Amulets of Change,311.23
11/06/2016,Amulets of ESP,9.74
11/06/2016,Amulets of Life Saving,123.5
11/06/2016,Amulets of Reflection,152.02
11/06/2016,Amulets of Restful Sleep,10.88
11/06/2016,Amulets of Strangulation,95.95
11/06/2016,Amulets of Unchanging,152.76
11/06/2016,Amulets Versus Poison,99.73
11/06/2016,Orcish Ring Mail,55.38
11/06/2016,Elven Mithril Coats,69.35
11/06/2016,Dragon Scale Mail,392.49
11/06/2016,Rings of Adornment,154.62
11/06/2016,Rings of Hunger,215.41
11/06/2016,Rings of Protection,729.32
11/06/2016,Rings of Protection from Shape Changers,225.34
11/06/2016,Rings of Stealth,177.77
11/06/2016,Rings of Sustain Ability,150.86
11/06/2016,Rings of Warning,132.39
11/06/2016,Rings of Aggravate Monster,214.81
11/06/2016,Rings of Cold Resistance,307.36
11/06/2016,Rings of Gain Constitution,89.47
11/06/2016,Rings of Gain Strength,55.49
11/06/2016,Rings of Increase Accuracy,128.95
11/06/2016,Rings of Increase Damage,581.9
11/06/2016,Rings of Invisibility,203.64
11/06/2016,Rings of Poison Resistance,314.56
11/06/2016,Rings of See Invisible,427.62
11/06/2016,Rings of Shock Resistance,82.16
11/06/2016,Rings of Fire Resistance,221.87
11/06/2016,Rings of Free Action,101.47
11/06/2016,Rings of Levitation,132.64
11/06/2016,Rings of Regeneration,159.25
11/06/2016,Rings of Searching,30.23
11/06/2016,Rings of Slow Digestion,135.27
11/06/2016,Rings of Teleportation,198.05
11/06/2016,Rings of Conflict,248.28
11/06/2016,Rings of Polymorph,1056.98
11/06/2016,Rings of Polymorph Control,205.86
11/06/2016,Rings of Teleport Control,423.95
11/06/2016,Wumpa Fruits,612.1
11/06/2016,Blue Flutes,130.14
11/06/2016,Digi-eggs,170.53
11/06/2016,Crests,473.5
11/06/2016,X-Antibodies,276.8
11/06/2016,Holy Rings,16.02
11/06/2016,Fusion Loaders,343.5
11/06/2016,Gantz Balls,198.42
11/06/2016,L Coffees,178.64
11/06/2016,L-Viruses,120.21
11/06/2016,Blue Digizoids,621.58
11/06/2016,DigiBytes,250.17
11/06/2016,V-Tamer Taags,147.33
11/06/2016,Mocchi Disks,48.87
11/06/2016,Monol Disks,153.04
11/06/2016,Arrowhead Disks,156.45
11/06/2016,Baku Disks,31.68
11/06/2016,Beatas Disks,182.06
11/06/2016,Ogyo Disks,564.54
11/06/2016,Dragon Disks,374.32
11/06/2016,Dino Disks,29.99
11/06/2016,Doodle Disks,139.31
11/06/2016,Falco Disks,112.53
11/06/2016,Pixie Disks,331.96
11/06/2016,Pokeballs,116.85
11/06/2016,Pokedexes,212.4
11/06/2016,Blue Shells,487.29
11/06/2016,Red Shells,84.24
11/06/2016,Stars,314.03
11/06/2016,Piranha Plants,1274.87
11/06/2016,Garu Disks,9.57
11/06/2016,Ghost Disks,39.87
11/06/2016,Golem Disks,178.25
11/06/2016,Hare Disks,100.06
11/06/2016,Raiden Disks,65.33
11/06/2016,Saibamen Seeds,471.94
11/06/2016,Cell Cells,74.72
11/06/2016,Phials of Galadriel,124.96
11/06/2016,Angainors,263.95
11/06/2016,Elven Ropes,61.21
11/06/2016,Keys of Orthanc,125.83
11/06/2016,Leaves of Lorien,112.25
11/06/2016,Palantiris,521.85
11/06/2016,Vilyas,231.94
11/06/2016,Nenyas,125.04
11/06/2016,Simarils,148.57
11/06/2016,Doors of Durin,107.75
11/06/2016,Naryas,233.16
11/06/2016,Ithildins,159.76
11/06/2016,Valars,239.6
11/06/2016,Samehadas,196.03
11/06/2016,Chakra Puppets,308.02
11/06/2016,Absorbing Eyes,24.48
11/06/2016,Kunais,303.75
11/06/2016,Barrier Tags,375.02
11/06/2016,Blue Fire Powder,110.71
11/06/2016,Lightning Barrels,35.8
11/06/2016,Chain Wind Staffs,375.66
11/06/2016,Curries of Life,419.49
11/06/2016,Curse Masks,30.35
11/06/2016,Ninja Info Cards,187.62
11/06/2016,Mirrors of Hope,453.4
11/06/2016,Scrolls of Seals,140.35
11/06/2016,Hexagonal Crystals,133.63
11/06/2016,Iron Sands,676.62
11/06/2016,Arc Reactors,1064.03
11/06/2016,Iron Spiders,218.72
11/06/2016,Eyes of Agamotto,280.26
11/06/2016,Books of Vishanti,171.83
11/06/2016,Orbs of Agamotto,93.54
11/06/2016,Cloaks of Levitation,441.41
11/06/2016,Wands of Watoomb,526.11
11/06/2016,Books of Cagliostro,140.67
11/06/2016,X-genes,147.97
11/06/2016,X-12s,848.39
11/06/2016,Joy Cans,187.9
11/06/2016,Learning Beds,63.69
11/06/2016,PROBLEMs,239.33
11/06/2016,Gargantua Space Stations,20.22
11/06/2016,Boom Brooms,169.93
11/06/2016,Futuros,270.14
11/06/2016,Goliath Serum,138.64
11/06/2016,I-Suits,599.31
11/06/2016,Thermal Regulation Suppositories,287.1
11/06/2016,Oo-Rays,185.87
11/06/2016,Go-Pods,110.28
11/06/2016,Monster Cells,140.69
11/06/2016,Metal Knight Units,9.25
11/06/2016,Tickle-tickle Bugs,299.71
11/06/2016,Hero Association Mugs,40.73
11/06/2016,Hero Association Catalogs,182.67
11/06/2016,Kamidogus,100.68
11/06/2016,Amulets of Shinnok,42.21
11/06/2016,Naknadan Shrines,226.97
11/06/2016,Wrath Hammers,13.26
11/06/2016,Tarkartan Blades,117.56
11/06/2016,Koins,97.97
11/06/2016,Capes of Fujin,181.88
11/06/2016,Dragon Medallions,199.95
11/06/2016,Hearts of Onaga,785.95
11/06/2016,Portal Guns,475.0
11/06/2016,Gravity Guns,156.82
11/06/2016,Companion Cubes,100.1
11/06/2016,Razor-rimmed Hats,293.34
11/06/2016,Bablefish,212.09
11/06/2016,Hi-Potions,172.89
11/06/2016,X-Potions,84.82
11/06/2016,Ethers,132.33
11/06/2016,Turbo Ethers,22.17
11/06/2016,Dry Ethers,261.64
11/06/2016,Gold Needles,482.13
11/06/2016,Golden Apples,66.63
11/06/2016,Silver Apples,363.32
11/06/2016,Stamina Pluses,14.93
11/06/2016,Power Pluses,265.99
11/06/2016,Soma Drops,128.8
11/06/2016,Mind Pluses,79.46
11/06/2016,Light Curtains,269.07
11/06/2016,Red Curtains,311.73
11/06/2016,Lunar Curtains,417.97
11/06/2016,Protect Drinks,203.23
11/06/2016,Faerie Tonics,298.12
11/06/2016,Spider Silks,123.85
11/06/2016,White Fangs,39.64
11/06/2016,Red Fangs,5.11
11/06/2016,Cockatrice Claws,8.75
11/06/2016,Vampire Fangs,176.17
11/06/2016,Dire Rat Tails,566.61
11/06/2016,Star Rubies,379.14
11/06/2016,Nitro Powder Blocks,196.06
11/06/2016,Mystic Keys,55.17
11/06/2016,Bottled Faeries,228.81
11/06/2016,Dazers,279.44
11/06/2016,Dream Powder,201.39
11/06/2016,War Gongs,201.87
11/06/2016,Vagyrisk Claws,68.59
11/06/2016,Mimett Greens,103.74
11/06/2016,Sylkis Greens,732.59
11/06/2016,Curiel Greens,468.65
11/06/2016,Daenarians,61.55
11/06/2016,Zelo Nuts,61.73
11/06/2016,Lasan Nuts,142.72
11/06/2016,Limit Break Manuals,107.0
11/06/2016,Earth Harps,205.69
11/06/2016,Black Materia Orbs,6.19
11/06/2016,Gonnes,76.79
11/06/2016,Blades of Chaos,272.77
11/06/2016,Orcarinas of Time,204.91
11/06/2016,Master Swords,25.2
11/06/2016,Triforces,77.17
11/06/2016,Fire Flowers,449.09
11/06/2016,Rupees,265.96
11/06/2016,Heart Containers,486.67
11/06/2016,Azath Houses,55.84
11/06/2016,Bombchus,353.47
11/06/2016,Deku Sticks,293.57
11/06/2016,Magic Beans,200.46
11/06/2016,Moon Tears,244.08
11/06/2016,Don Gero Masks,164.49
11/06/2016,Kafel Masks,7.89
