date,product,marketPrice
21/06/2016,Moloko Plus,44.6
21/06/2016,Pan-Galactic Gargle Blaster,980.72
21/06/2016,Victory Gin,54.68
21/06/2016,Vesper,302.18
21/06/2016,Duff,363.8
21/06/2016,Dark Planet Cola,107.62
21/06/2016,Slurm,144.36
21/06/2016,Nuka-cola,33.81
21/06/2016,Ent-draught,27.0
21/06/2016,Ambrosia,66.17
21/06/2016,Romulan Ale,102.77
21/06/2016,Astro Boys,2366.33
21/06/2016,Marvins,72.43
21/06/2016,K-9s,63.45
21/06/2016,Autobots,49.17
21/06/2016,Decepticons,38.64
21/06/2016,Golems,10.74
21/06/2016,Master Balls,59.84
21/06/2016,Ultra Balls,52.51
21/06/2016,T-800s,253.72
21/06/2016,T-1000s,43.59
21/06/2016,Flubbers,255.61
21/06/2016,Spyders,151.79
21/06/2016,B-4s,43.15
21/06/2016,Ultrons,239.14
21/06/2016,Ruby Slippers,48.12
21/06/2016,Catbuses,923.7
21/06/2016,Evangelions,480.61
21/06/2016,Behelits,604.22
21/06/2016,Lightsabres,11.18
21/06/2016,Devil Fruits,182.41
21/06/2016,SMILEs,226.48
21/06/2016,Cornballers,265.38
21/06/2016,Sabor de Soledad Chips,176.85
21/06/2016,Red Apple Cigarettes,306.58
21/06/2016,Wonka Bars,313.79
21/06/2016,Bags of Holding,214.14
21/06/2016,Sending Stones,933.73
21/06/2016,Elder Wands,161.74
21/06/2016,Dornish Red,178.18
21/06/2016,Valaryian Steel Bars,240.22
21/06/2016,Dragon Eggs,420.49
21/06/2016,Cranium Inflolinks,77.48
21/06/2016,LiDAR Mark-Trackers,216.68
21/06/2016,Arm Nanoblades,539.06
21/06/2016,Replicants,7.28
21/06/2016,Venom Canisters,161.96
21/06/2016,Atium Bars,208.4
21/06/2016,Otataral Bars,20.91
21/06/2016,Night Dust,156.83
21/06/2016,Dragon Scales,221.12
21/06/2016,Teeth of the Dragon,357.28
21/06/2016,Chunin Headband,201.64
21/06/2016,Djinns,189.5
21/06/2016,Flying Brooms,9.32
21/06/2016,Flying Carpets,124.12
21/06/2016,Mjolnirs,415.25
21/06/2016,Infinity Stones,126.2
21/06/2016,Infinity Gauntlets,15.08
21/06/2016,Repulsor Beams,693.91
21/06/2016,Super Soldier Serums,99.22
21/06/2016,Vibranium Bars,633.67
21/06/2016,Adamantium Bars,308.25
21/06/2016,Mithril Bars,3.26
21/06/2016,Rune Bars,226.29
21/06/2016,True Names,75.48
21/06/2016,Sigils,117.0
21/06/2016,Strongest Potions,71.26
21/06/2016,Knightmare Frames,505.85
21/06/2016,Mirrors of Erised,255.31
21/06/2016,Pensieves,121.92
21/06/2016,Veritaserums,309.03
21/06/2016,Felix Felicis,275.27
21/06/2016,Horcuxes,140.07
21/06/2016,Philosopher Stones,153.73
21/06/2016,Sorceror Stones,15.2
21/06/2016,Dragon Balls,85.19
21/06/2016,Wind Shurikens,123.21
21/06/2016,Time Turners,307.0
21/06/2016,Moranth Burners,407.14
21/06/2016,Moranth Crackers,146.14
21/06/2016,Moranth Cussers,190.38
21/06/2016,Moranth Flamers,219.13
21/06/2016,Moranth Melters,146.33
21/06/2016,Moranth Shapers,76.33
21/06/2016,Moranth Smokers,113.29
21/06/2016,Finnests,92.95
21/06/2016,Terondais,181.62
21/06/2016,White Gold Rings,90.15
21/06/2016,Hurtloam,311.1
21/06/2016,Rare Candies,153.16
21/06/2016,PP Ups,464.59
21/06/2016,Phoenix Downs,17.09
21/06/2016,Zanpakutos,13.61
21/06/2016,Sensu Beans,178.52
21/06/2016,Namekian Spring Water,11.03
21/06/2016,Australium Bars,88.43
21/06/2016,Aether Tanks,24.08
21/06/2016,Mana Ore,68.93
21/06/2016,Dilithium Crystals,193.43
21/06/2016,Dust Cannisters,414.16
21/06/2016,Energon Cubes,709.76
21/06/2016,Jumbonium Atoms,186.35
21/06/2016,Katchin Bars,18.53
21/06/2016,Krytonite Ore,275.13
21/06/2016,Nanomachines,237.84
21/06/2016,Octiron Bars,168.32
21/06/2016,Redstone Blocks,463.85
21/06/2016,Seastone Cuffs,75.83
21/06/2016,Z-crystals,203.09
21/06/2016,Digivices,94.7
21/06/2016,Pym Particles,14.35
21/06/2016,Wild Card Virus Vials,73.62
21/06/2016,Tachyons,268.13
21/06/2016,Hope,242.34
21/06/2016,Decks of Many Things,274.52
21/06/2016,Golden Fleeces,138.2
21/06/2016,Argonaughts,485.07
21/06/2016,Vestiges,770.63
21/06/2016,Tricorders,117.39
21/06/2016,Replicators,84.57
21/06/2016,Transporters,258.72
21/06/2016,Sonic Screwdrivers,371.81
21/06/2016,Holy Grails,447.31
21/06/2016,Nails of Helena,258.89
21/06/2016,Shrouds of Turin,225.1
21/06/2016,Hoverboards,32.21
21/06/2016,Holodecks,207.89
21/06/2016,Neuralizers,118.19
21/06/2016,Symbiotes,306.55
21/06/2016,Meow Meow Beans,339.49
21/06/2016,6IV Shiny Dittos,484.01
21/06/2016,Holy Hand Grenades,202.7
21/06/2016,Alpha-Omega Bombs,976.97
21/06/2016,Fatmans,74.5
21/06/2016,BFG 9000s,79.8
21/06/2016,Noisy Crickets,114.89
21/06/2016,Lawgivers,58.07
21/06/2016,Phasers,260.09
21/06/2016,Pulse Rifles,18.01
21/06/2016,Vorpal Swords,380.67
21/06/2016,Sausages inna bun,15.8
21/06/2016,Gundams,444.86
21/06/2016,HALs,465.01
21/06/2016,Agents,166.45
21/06/2016,Pipboys,248.41
21/06/2016,Scouters,46.4
21/06/2016,Daemons,159.75
21/06/2016,Pacts,100.26
21/06/2016,Souls,77.29
21/06/2016,Key of Kings,126.55
21/06/2016,Horns of Gondor,431.73
21/06/2016,Excalibers,21.41
21/06/2016,Thousand Sunnys,193.06
21/06/2016,Ampules,129.21
21/06/2016,Badgers,498.91
21/06/2016,Blinds,158.53
21/06/2016,Butterflys,125.22
21/06/2016,Cancellers,155.54
21/06/2016,Carpenters,282.71
21/06/2016,Centipedes,141.16
21/06/2016,Chainsaws,59.1
21/06/2016,Cocoons,113.4
21/06/2016,Drops,259.05
21/06/2016,Diverseys,113.25
21/06/2016,Fridays,103.87
21/06/2016,Full Faces,468.45
21/06/2016,Fumbles,284.74
21/06/2016,Gauntlets,334.38
21/06/2016,Javelins,262.35
21/06/2016,Lavenders,273.91
21/06/2016,Beams,17.84
21/06/2016,Pressures,306.07
21/06/2016,Rapids,144.87
21/06/2016,Reflectors,478.64
21/06/2016,Scripts,69.53
21/06/2016,Shooters,18.67
21/06/2016,Stalkers,144.69
21/06/2016,Stations,226.61
21/06/2016,Stickers,164.77
21/06/2016,Stoles,344.1
21/06/2016,Stringers,399.01
21/06/2016,Surfacers,70.13
21/06/2016,Surrounders,68.77
21/06/2016,Tasters,294.69
21/06/2016,Tortures,30.38
21/06/2016,3D Maneuver Gears,3.01
21/06/2016,Red Orbs,618.24
21/06/2016,Blue Orbs,257.32
21/06/2016,Choice Bands,89.21
21/06/2016,Choice Scarfs,30.37
21/06/2016,Choice Specs,102.72
21/06/2016,Binding Bands,120.22
21/06/2016,Damp Rocks,50.59
21/06/2016,Grip Claws,322.32
21/06/2016,Heat Rocks,11.69
21/06/2016,Icy Rocks,371.74
21/06/2016,Light Clays,55.09
21/06/2016,Smooth Rocks,387.95
21/06/2016,Terrain Extenders,286.59
21/06/2016,Mental Herbs,203.14
21/06/2016,Power Herbs,128.4
21/06/2016,White Herbs,297.9
21/06/2016,Big Roots,228.61
21/06/2016,Leftovers,207.55
21/06/2016,Shell Bells,568.49
21/06/2016,Absorb Bulbs,262.43
