date,product,marketPrice
24/06/2016,Dragon Balls,82.75
24/06/2016,Wind Shurikens,126.73
24/06/2016,Time Turners,297.26
24/06/2016,Moranth Burners,392.48
24/06/2016,Moranth Crackers,148.71
24/06/2016,Moranth Cussers,188.9
24/06/2016,Moranth Flamers,213.35
24/06/2016,Moranth Melters,146.49
24/06/2016,Moranth Shapers,78.35
24/06/2016,Moranth Smokers,117.54
24/06/2016,Finnests,94.11
24/06/2016,Terondais,183.16
24/06/2016,White Gold Rings,87.55
24/06/2016,Hurtloam,316.6
24/06/2016,Rare Candies,148.58
24/06/2016,PP Ups,460.8
24/06/2016,Phoenix Downs,16.92
24/06/2016,Zanpakutos,13.64
24/06/2016,Sensu Beans,177.18
24/06/2016,Namekian Spring Water,11.27
24/06/2016,Australium Bars,87.46
24/06/2016,Aether Tanks,23.6
24/06/2016,Mana Ore,70.35
24/06/2016,Dilithium Crystals,188.24
24/06/2016,Dust Cannisters,419.91
24/06/2016,Energon Cubes,727.61
24/06/2016,Jumbonium Atoms,184.24
24/06/2016,Katchin Bars,18.59
24/06/2016,Krytonite Ore,268.97
24/06/2016,Nanomachines,238.16
24/06/2016,Octiron Bars,165.65
24/06/2016,Redstone Blocks,472.22
24/06/2016,Seastone Cuffs,78.6
24/06/2016,Z-crystals,199.15
24/06/2016,Digivices,96.07
24/06/2016,Pym Particles,14.2
24/06/2016,Wild Card Virus Vials,72.15
24/06/2016,Tachyons,273.04
24/06/2016,Hope,235.03
24/06/2016,Decks of Many Things,283.74
24/06/2016,Golden Fleeces,140.72
24/06/2016,Argonaughts,487.23
24/06/2016,Vestiges,770.77
24/06/2016,Tricorders,117.9
24/06/2016,Replicators,83.42
24/06/2016,Transporters,255.97
24/06/2016,Sonic Screwdrivers,372.29
24/06/2016,Holy Grails,450.45
24/06/2016,Nails of Helena,256.37
24/06/2016,Shrouds of Turin,224.86
24/06/2016,Hoverboards,33.1
24/06/2016,Holodecks,205.22
24/06/2016,Neuralizers,117.82
24/06/2016,Symbiotes,301.03
24/06/2016,Meow Meow Beans,332.74
24/06/2016,6IV Shiny Dittos,495.51
24/06/2016,Holy Hand Grenades,201.47
24/06/2016,Alpha-Omega Bombs,1009.26
24/06/2016,Fatmans,77.4
24/06/2016,BFG 9000s,81.23
24/06/2016,Noisy Crickets,114.51
24/06/2016,Lawgivers,55.7
24/06/2016,Phasers,260.19
24/06/2016,Pulse Rifles,18.77
24/06/2016,Vorpal Swords,367.0
24/06/2016,Sausages inna bun,15.91
24/06/2016,Gundams,435.31
24/06/2016,HALs,458.56
24/06/2016,Agents,168.96
24/06/2016,Pipboys,245.51
24/06/2016,Scouters,46.62
24/06/2016,Daemons,162.65
24/06/2016,Pacts,104.18
24/06/2016,Souls,76.06
24/06/2016,Key of Kings,127.28
24/06/2016,Horns of Gondor,437.77
24/06/2016,Excalibers,21.19
24/06/2016,Thousand Sunnys,194.97
24/06/2016,Ampules,133.59
24/06/2016,Badgers,514.16
24/06/2016,Blinds,155.17
24/06/2016,Butterflys,126.88
24/06/2016,Cancellers,153.6
24/06/2016,Carpenters,279.22
24/06/2016,Centipedes,135.86
24/06/2016,Chainsaws,60.88
24/06/2016,Cocoons,113.96
24/06/2016,Drops,254.73
24/06/2016,Diverseys,111.21
24/06/2016,Fridays,102.84
24/06/2016,Full Faces,483.55
24/06/2016,Fumbles,271.03
24/06/2016,Gauntlets,327.57
24/06/2016,Javelins,267.66
24/06/2016,Lavenders,278.51
24/06/2016,Beams,17.72
24/06/2016,Pressures,297.31
24/06/2016,Rapids,146.29
24/06/2016,Reflectors,478.08
24/06/2016,Scripts,68.61
24/06/2016,Shooters,18.56
24/06/2016,Stalkers,148.22
24/06/2016,Stations,223.92
24/06/2016,Stickers,165.94
24/06/2016,Stoles,350.83
24/06/2016,Stringers,402.73
24/06/2016,Surfacers,71.26
24/06/2016,Surrounders,66.52
24/06/2016,Tasters,289.34
24/06/2016,Tortures,31.14
24/06/2016,3D Maneuver Gears,3.01
24/06/2016,Red Orbs,601.82
24/06/2016,Blue Orbs,258.48
24/06/2016,Choice Bands,87.69
24/06/2016,Choice Scarfs,30.47
24/06/2016,Choice Specs,99.47
24/06/2016,Binding Bands,117.61
24/06/2016,Damp Rocks,51.22
24/06/2016,Grip Claws,331.6
24/06/2016,Heat Rocks,11.63
24/06/2016,Icy Rocks,372.16
24/06/2016,Light Clays,52.68
24/06/2016,Smooth Rocks,386.7
24/06/2016,Terrain Extenders,287.48
24/06/2016,Mental Herbs,202.69
24/06/2016,Power Herbs,129.78
24/06/2016,White Herbs,296.44
24/06/2016,Big Roots,223.92
24/06/2016,Leftovers,200.9
24/06/2016,Shell Bells,567.9
24/06/2016,Absorb Bulbs,256.02
24/06/2016,Assault Vests,194.84
24/06/2016,Berserk Genes,62.9
24/06/2016,Cell Batteries,28.5
24/06/2016,Electric Seeds,349.66
24/06/2016,Expert Belts,490.52
24/06/2016,Grassy Seeds,18.13
24/06/2016,Life Orbs,20.78
24/06/2016,Metronomes,106.46
24/06/2016,Misty Seeds,209.61
24/06/2016,Muscle Bands,225.12
24/06/2016,Psychic Seeds,190.33
24/06/2016,Scope Lens,9.33
24/06/2016,Snowballs,69.42
24/06/2016,Weakness Policies,220.75
24/06/2016,Wide Lenses,53.45
24/06/2016,Wise Glasses,336.47
24/06/2016,Zoom Lens,131.47
24/06/2016,Lagging Tails,110.27
24/06/2016,Quick Claws,66.69
24/06/2016,Focus Bands,562.78
24/06/2016,Focus Sashes,20.47
24/06/2016,Flame Orbs,126.14
24/06/2016,Toxic Orbs,34.11
24/06/2016,Sticky Barbs,207.65
24/06/2016,Iron Balls,131.61
24/06/2016,Black Sludges,386.3
24/06/2016,Ring Targets,264.68
24/06/2016,Adrenaline Orbs,95.24
24/06/2016,Air Balloons,46.08
24/06/2016,Amulet Coins,291.22
24/06/2016,Bright Powders,274.39
24/06/2016,Destiny Knots,24.54
24/06/2016,Eject Buttons,52.05
24/06/2016,Float Stones,269.14
24/06/2016,King Rocks,194.39
24/06/2016,Protective Pads,136.22
24/06/2016,Razor Claws,32.89
24/06/2016,Razor Fangs,13.47
24/06/2016,Red Cards,368.34
24/06/2016,Rocky Helmets,337.61
24/06/2016,Safety Goggles,277.94
24/06/2016,Shed Shells,43.01
24/06/2016,Smoke Balls,342.63
24/06/2016,Cainhurst Badges,352.31
24/06/2016,Blood Dregs,252.12
24/06/2016,Blue Elixirs,394.92
24/06/2016,Bold Hunter's Marks,158.0
24/06/2016,Bolt Papers,249.95
24/06/2016,Bone Marrow Ashes,39.46
24/06/2016,Coldblood Dews,271.6
24/06/2016,Fire Papers,120.57
24/06/2016,Frenzied Coldbloods,413.17
24/06/2016,Gold Pendants,483.19
24/06/2016,Great One's Wisdoms,394.68
24/06/2016,Hand Lanterns,727.82
24/06/2016,Lead Elixirs,94.47
24/06/2016,Madman's Knowledges,390.36
24/06/2016,Quicksilver Bullets,172.86
24/06/2016,Red Jewelled Brooches,128.39
24/06/2016,Shaman Bone Blades,242.34
24/06/2016,Deck of Dragons,227.85
24/06/2016,Shining Coins,243.89
24/06/2016,Tear Stones,293.26
24/06/2016,Cainhurt Summons,299.17
24/06/2016,Celestial Dials,89.17
24/06/2016,Old Hunter Bells,444.45
24/06/2016,Tonsil Stones,257.86
24/06/2016,Gorgon Heads,185.5
24/06/2016,Niflheim Alloy Bars,15.16
24/06/2016,Pandora Boxes,230.86
24/06/2016,Wings of Icarus,139.01
24/06/2016,Flames of Apollo,216.14
24/06/2016,Keys of the Ram,285.95
24/06/2016,Owls of Athena,264.39
24/06/2016,Nemean Cestuses,525.64
24/06/2016,Nemesis Whips,50.4
24/06/2016,Primordial Flames,15.64
24/06/2016,Spears of Destiny,27.67
24/06/2016,Gauntlets of Zeus,154.71
24/06/2016,Titan Horns,118.29
24/06/2016,Hades Helms,400.02
24/06/2016,Urns of Power,248.34
24/06/2016,Unity Stones,247.86
24/06/2016,Cerebros,424.17
24/06/2016,Radioactive Spiders,390.2
24/06/2016,Potora Earrings,9.01
24/06/2016,Rejuvenation Tanks,427.3
24/06/2016,Death Notes,455.67
24/06/2016,Shinigami Eyes,160.65
24/06/2016,Protopacks,393.36
24/06/2016,Scooby Snacks,54.04
24/06/2016,Blasting Rods,148.87
24/06/2016,Millennium Puzzles,11.64
24/06/2016,Millennium Eyes,219.67
24/06/2016,Millennium Rings,9.13
24/06/2016,Millennium Keys,451.64
24/06/2016,Millennium Rods,292.14
24/06/2016,Millennium Necklaces,374.55
24/06/2016,Millennium Scales,78.62
24/06/2016,Bolts,563.5
24/06/2016,Gadgetrons,25.32
24/06/2016,Raritanium Ore,368.02
24/06/2016,Nanotech Crates,249.33
24/06/2016,Armour Magnetizers,302.03
24/06/2016,Zoni Vessels,129.76
24/06/2016,Box Basher 2000s,235.69
24/06/2016,Nefarious Security Cards,231.2
24/06/2016,Omnigaskets,363.2
24/06/2016,Treasure Mappers,148.21
24/06/2016,Gold Bolts,235.24
24/06/2016,Qwark Statuettes,48.91
24/06/2016,Electrolyzers,547.27
24/06/2016,Levitators,108.85
24/06/2016,Infiltrators,520.02
24/06/2016,Megacorp Helmets,110.29
24/06/2016,Momentum Gliders,459.36
24/06/2016,Platinum Bolts,213.25
24/06/2016,Infobots,309.61
24/06/2016,Rift Crackers,88.96
24/06/2016,Clank Model Robots,122.94
24/06/2016,CodeBots,25.33
24/06/2016,Persuaders,664.05
24/06/2016,Map-o-matics,379.21
24/06/2016,Ultra Nanotech,84.06
24/06/2016,Premium Nanotech,157.08
24/06/2016,Gadgebot Upgrade Chips,106.43
24/06/2016,Nano-paks,797.57
24/06/2016,Mr. Zerkons,111.21
24/06/2016,Golden Lucky Cats,218.97
24/06/2016,Peace Bells,157.77
24/06/2016,Wood Mats,401.96
24/06/2016,Fog Pots,285.46
24/06/2016,Golden Ink Pots,453.38
24/06/2016,Thief Gloves,1427.5
24/06/2016,Fire Tablets,187.98
24/06/2016,Water Tablets,45.0
24/06/2016,Lucky Cat Paws,202.63
24/06/2016,Scent Charms,10.46
24/06/2016,String of Beads,5.28
24/06/2016,Feedbags,101.39
24/06/2016,Holy Bones,208.9
24/06/2016,Exorcism Slips,189.91
24/06/2016,Inkfinity Stones,140.59
24/06/2016,Traveler Charms,165.8
24/06/2016,Goldy Charms,15.92
24/06/2016,Steel Soul Sake,169.49
24/06/2016,Gold Dust,46.6
24/06/2016,Mermaid Coins,69.73
24/06/2016,Golden Peaches,287.58
24/06/2016,Elven Boots,6.89
24/06/2016,Fumble Boots,50.21
24/06/2016,Jumping Boots,59.36
24/06/2016,Kicking Boots,116.56
24/06/2016,Levitation Boots,71.69
24/06/2016,Speed Boots,139.75
24/06/2016,Water Walking Boots,208.03
24/06/2016,Alchemy Smocks,386.55
24/06/2016,Cloaks of Displacement,71.59
24/06/2016,Cloaks of Invisibility,51.72
24/06/2016,Cloaks of Magic Resistance,62.5
24/06/2016,Cloaks of Protection,123.31
24/06/2016,Elven Cloaks,268.45
24/06/2016,Gauntlets of Dexterity,104.73
24/06/2016,Gauntlets of FUmbling,89.91
24/06/2016,Gauntlets of Power,592.6
24/06/2016,Cornuthaums,122.04
24/06/2016,Dunce Caps,185.76
24/06/2016,Helms of Brilliance,258.18
24/06/2016,Helms of Opposite Alignment,146.76
24/06/2016,Helms of Telepathy,23.04
24/06/2016,Shields of Reflection,87.83
24/06/2016,Bags of Tricks,192.77
24/06/2016,Crystal Balls,244.57
24/06/2016,Drums of Earthquake,112.41
24/06/2016,Fire Horns,412.49
24/06/2016,Frost Horns,161.24
24/06/2016,Horns of Plenty,420.52
24/06/2016,Magic Harps,70.69
24/06/2016,Magic Lamps,40.67
24/06/2016,Magic Markers,71.26
24/06/2016,Magic Flute,308.24
24/06/2016,Magic Whistles,174.55
24/06/2016,Unicorn Horns,155.79
24/06/2016,Loadstones,102.19
24/06/2016,Luckstones,222.1
24/06/2016,Touchstones,151.38
24/06/2016,Potions of Acid,220.04
24/06/2016,Potions of Booze,56.23
24/06/2016,Potions of Fruit Juice,183.95
24/06/2016,Potions of Oil,28.12
24/06/2016,Potions of Sickness,572.43
24/06/2016,Potions of Water,317.04
24/06/2016,Scrolls of Blank Paper,431.37
24/06/2016,Scrolls of Mail,29.61
24/06/2016,Blank Spellbooks,129.52
24/06/2016,Wands of Nothing,611.41
24/06/2016,Meat Sticks,308.49
24/06/2016,Meat Rings,65.78
24/06/2016,Amulets of Yendor,251.94
24/06/2016,Amulets of Change,312.34
24/06/2016,Amulets of ESP,9.66
24/06/2016,Amulets of Life Saving,132.89
24/06/2016,Amulets of Reflection,161.46
24/06/2016,Amulets of Restful Sleep,11.5
24/06/2016,Amulets of Strangulation,95.09
24/06/2016,Amulets of Unchanging,147.91
24/06/2016,Amulets Versus Poison,101.97
24/06/2016,Orcish Ring Mail,56.1
24/06/2016,Elven Mithril Coats,64.11
24/06/2016,Dragon Scale Mail,387.87
24/06/2016,Rings of Adornment,150.44
24/06/2016,Rings of Hunger,211.08
24/06/2016,Rings of Protection,780.16
24/06/2016,Rings of Protection from Shape Changers,221.03
24/06/2016,Rings of Stealth,177.06
24/06/2016,Rings of Sustain Ability,147.38
24/06/2016,Rings of Warning,136.52
24/06/2016,Rings of Aggravate Monster,215.42
24/06/2016,Rings of Cold Resistance,310.58
24/06/2016,Rings of Gain Constitution,90.31
24/06/2016,Rings of Gain Strength,56.9
24/06/2016,Rings of Increase Accuracy,121.27
24/06/2016,Rings of Increase Damage,580.38
24/06/2016,Rings of Invisibility,191.86
24/06/2016,Rings of Poison Resistance,329.23
24/06/2016,Rings of See Invisible,418.78
24/06/2016,Rings of Shock Resistance,84.2
24/06/2016,Rings of Fire Resistance,222.84
24/06/2016,Rings of Free Action,98.0
24/06/2016,Rings of Levitation,131.18
24/06/2016,Rings of Regeneration,162.96
24/06/2016,Rings of Searching,31.02
24/06/2016,Rings of Slow Digestion,138.63
24/06/2016,Rings of Teleportation,203.11
24/06/2016,Rings of Conflict,239.34
24/06/2016,Rings of Polymorph,1017.06
24/06/2016,Rings of Polymorph Control,204.05
24/06/2016,Rings of Teleport Control,453.83
24/06/2016,Wumpa Fruits,587.23
24/06/2016,Blue Flutes,136.18
24/06/2016,Digi-eggs,176.31
24/06/2016,Crests,453.17
24/06/2016,X-Antibodies,291.79
24/06/2016,Holy Rings,14.56
24/06/2016,Fusion Loaders,346.0
24/06/2016,Gantz Balls,216.07
24/06/2016,L Coffees,174.12
24/06/2016,L-Viruses,127.75
24/06/2016,Blue Digizoids,641.95
24/06/2016,DigiBytes,253.37
24/06/2016,V-Tamer Taags,145.45
24/06/2016,Mocchi Disks,48.05
24/06/2016,Monol Disks,158.41
24/06/2016,Arrowhead Disks,165.2
24/06/2016,Baku Disks,28.95
24/06/2016,Beatas Disks,184.84
24/06/2016,Ogyo Disks,576.08
24/06/2016,Dragon Disks,364.2
24/06/2016,Dino Disks,32.81
24/06/2016,Doodle Disks,142.73
24/06/2016,Falco Disks,111.53
24/06/2016,Pixie Disks,316.6
24/06/2016,Pokeballs,117.59
24/06/2016,Pokedexes,202.79
24/06/2016,Blue Shells,476.84
24/06/2016,Red Shells,81.96
24/06/2016,Stars,317.44
24/06/2016,Piranha Plants,1292.4
24/06/2016,Garu Disks,9.07
24/06/2016,Ghost Disks,39.59
24/06/2016,Golem Disks,178.42
24/06/2016,Hare Disks,95.56
24/06/2016,Raiden Disks,64.83
24/06/2016,Saibamen Seeds,505.63
24/06/2016,Cell Cells,72.61
24/06/2016,Phials of Galadriel,129.17
24/06/2016,Angainors,261.56
24/06/2016,Elven Ropes,58.49
24/06/2016,Keys of Orthanc,130.03
24/06/2016,Leaves of Lorien,121.0
24/06/2016,Palantiris,517.32
24/06/2016,Vilyas,231.45
24/06/2016,Nenyas,127.07
24/06/2016,Simarils,142.31
24/06/2016,Doors of Durin,100.84
24/06/2016,Naryas,226.02
24/06/2016,Ithildins,156.76
24/06/2016,Valars,239.82
24/06/2016,Samehadas,206.24
24/06/2016,Chakra Puppets,315.76
24/06/2016,Absorbing Eyes,23.6
24/06/2016,Kunais,307.14
24/06/2016,Barrier Tags,356.69
24/06/2016,Blue Fire Powder,108.74
24/06/2016,Lightning Barrels,37.5
24/06/2016,Chain Wind Staffs,367.23
24/06/2016,Curries of Life,447.79
24/06/2016,Curse Masks,30.05
24/06/2016,Ninja Info Cards,188.71
24/06/2016,Mirrors of Hope,448.99
24/06/2016,Scrolls of Seals,133.35
24/06/2016,Hexagonal Crystals,135.76
24/06/2016,Iron Sands,705.32
24/06/2016,Arc Reactors,1022.69
24/06/2016,Iron Spiders,228.34
24/06/2016,Eyes of Agamotto,278.87
24/06/2016,Books of Vishanti,170.1
24/06/2016,Orbs of Agamotto,92.85
24/06/2016,Cloaks of Levitation,437.69
24/06/2016,Wands of Watoomb,522.64
24/06/2016,Books of Cagliostro,139.32
24/06/2016,X-genes,151.41
24/06/2016,X-12s,801.78
24/06/2016,Joy Cans,188.95
24/06/2016,Learning Beds,62.36
24/06/2016,PROBLEMs,251.41
24/06/2016,Gargantua Space Stations,19.4
24/06/2016,Boom Brooms,170.19
24/06/2016,Futuros,269.25
24/06/2016,Goliath Serum,131.19
24/06/2016,I-Suits,618.35
24/06/2016,Thermal Regulation Suppositories,303.75
24/06/2016,Oo-Rays,192.83
24/06/2016,Go-Pods,110.0
24/06/2016,Monster Cells,141.64
24/06/2016,Metal Knight Units,9.05
24/06/2016,Tickle-tickle Bugs,286.61
24/06/2016,Hero Association Mugs,42.65
24/06/2016,Hero Association Catalogs,183.84
24/06/2016,Kamidogus,98.45
24/06/2016,Amulets of Shinnok,41.6
24/06/2016,Naknadan Shrines,224.0
24/06/2016,Wrath Hammers,12.88
24/06/2016,Tarkartan Blades,109.63
24/06/2016,Koins,97.83
24/06/2016,Capes of Fujin,185.53
24/06/2016,Dragon Medallions,185.28
24/06/2016,Hearts of Onaga,785.1
24/06/2016,Portal Guns,494.13
24/06/2016,Gravity Guns,162.43
24/06/2016,Companion Cubes,93.62
24/06/2016,Razor-rimmed Hats,299.76
24/06/2016,Bablefish,213.71
24/06/2016,Hi-Potions,173.53
24/06/2016,X-Potions,84.99
24/06/2016,Ethers,131.58
24/06/2016,Turbo Ethers,22.29
24/06/2016,Dry Ethers,259.93
24/06/2016,Gold Needles,505.06
24/06/2016,Golden Apples,69.69
24/06/2016,Silver Apples,344.66
24/06/2016,Stamina Pluses,15.39
24/06/2016,Power Pluses,269.22
24/06/2016,Soma Drops,118.73
24/06/2016,Mind Pluses,78.12
24/06/2016,Light Curtains,254.06
24/06/2016,Red Curtains,303.06
24/06/2016,Lunar Curtains,428.52
24/06/2016,Protect Drinks,203.05
24/06/2016,Faerie Tonics,328.53
24/06/2016,Spider Silks,118.22
24/06/2016,White Fangs,38.58
24/06/2016,Red Fangs,5.2
24/06/2016,Cockatrice Claws,8.31
24/06/2016,Vampire Fangs,174.79
24/06/2016,Dire Rat Tails,577.9
24/06/2016,Star Rubies,377.64
24/06/2016,Nitro Powder Blocks,194.05
24/06/2016,Mystic Keys,57.69
24/06/2016,Bottled Faeries,232.29
24/06/2016,Dazers,278.68
24/06/2016,Dream Powder,195.58
24/06/2016,War Gongs,198.96
24/06/2016,Vagyrisk Claws,63.4
24/06/2016,Mimett Greens,94.95
24/06/2016,Sylkis Greens,748.23
24/06/2016,Curiel Greens,488.37
24/06/2016,Daenarians,59.76
24/06/2016,Zelo Nuts,58.56
24/06/2016,Lasan Nuts,145.49
24/06/2016,Limit Break Manuals,103.07
24/06/2016,Earth Harps,207.07
24/06/2016,Black Materia Orbs,6.6
24/06/2016,Gonnes,77.66
24/06/2016,Blades of Chaos,275.95
24/06/2016,Orcarinas of Time,202.26
24/06/2016,Master Swords,26.2
24/06/2016,Triforces,74.26
24/06/2016,Fire Flowers,431.43
24/06/2016,Rupees,268.74
24/06/2016,Heart Containers,499.25
24/06/2016,Azath Houses,57.88
24/06/2016,Bombchus,370.08
24/06/2016,Deku Sticks,288.56
24/06/2016,Magic Beans,214.28
24/06/2016,Moon Tears,240.96
24/06/2016,Don Gero Masks,160.89
24/06/2016,Kafel Masks,7.73
