date,product,marketPrice
10/06/2016,Moloko Plus,47.35
10/06/2016,Pan-Galactic Gargle Blaster,905.93
10/06/2016,Victory Gin,54.93
10/06/2016,Vesper,290.5
10/06/2016,Duff,367.72
10/06/2016,Dark Planet Cola,108.51
10/06/2016,Slurm,147.16
10/06/2016,Nuka-cola,32.76
10/06/2016,Ent-draught,26.83
10/06/2016,Ambrosia,68.02
10/06/2016,Romulan Ale,101.69
10/06/2016,Astro Boys,2348.78
10/06/2016,Marvins,67.67
10/06/2016,K-9s,64.59
10/06/2016,Autobots,47.23
10/06/2016,Decepticons,38.94
10/06/2016,Golems,11.08
10/06/2016,Master Balls,60.47
10/06/2016,Ultra Balls,52.58
10/06/2016,T-800s,253.23
10/06/2016,T-1000s,46.74
10/06/2016,Flubbers,254.51
10/06/2016,Spyders,154.0
10/06/2016,B-4s,42.01
10/06/2016,Ultrons,253.48
10/06/2016,Ruby Slippers,48.43
10/06/2016,Catbuses,915.93
10/06/2016,Evangelions,478.42
10/06/2016,Behelits,586.81
10/06/2016,Lightsabres,10.42
10/06/2016,Devil Fruits,176.54
10/06/2016,SMILEs,236.3
10/06/2016,Cornballers,251.45
10/06/2016,Sabor de Soledad Chips,182.55
10/06/2016,Red Apple Cigarettes,307.65
10/06/2016,Wonka Bars,317.96
10/06/2016,Bags of Holding,204.62
10/06/2016,Sending Stones,934.64
10/06/2016,Elder Wands,168.3
10/06/2016,Dornish Red,189.95
10/06/2016,Valaryian Steel Bars,228.51
10/06/2016,Dragon Eggs,395.84
10/06/2016,Cranium Inflolinks,81.61
10/06/2016,LiDAR Mark-Trackers,211.98
10/06/2016,Arm Nanoblades,552.2
10/06/2016,Replicants,6.92
10/06/2016,Venom Canisters,153.21
10/06/2016,Atium Bars,203.94
10/06/2016,Otataral Bars,22.07
10/06/2016,Night Dust,159.73
10/06/2016,Dragon Scales,224.84
10/06/2016,Teeth of the Dragon,352.62
10/06/2016,Chunin Headband,199.36
10/06/2016,Djinns,188.15
10/06/2016,Flying Brooms,9.33
10/06/2016,Flying Carpets,116.15
10/06/2016,Mjolnirs,444.07
10/06/2016,Infinity Stones,128.29
10/06/2016,Infinity Gauntlets,14.77
10/06/2016,Repulsor Beams,674.32
10/06/2016,Super Soldier Serums,104.56
10/06/2016,Vibranium Bars,645.55
10/06/2016,Adamantium Bars,300.2
10/06/2016,Mithril Bars,3.17
10/06/2016,Rune Bars,235.13
10/06/2016,True Names,77.74
10/06/2016,Sigils,123.75
10/06/2016,Strongest Potions,75.65
10/06/2016,Knightmare Frames,516.79
10/06/2016,Mirrors of Erised,257.11
10/06/2016,Pensieves,121.81
10/06/2016,Veritaserums,303.45
10/06/2016,Felix Felicis,279.55
10/06/2016,Horcuxes,132.71
10/06/2016,Philosopher Stones,149.95
10/06/2016,Sorceror Stones,16.9
10/06/2016,Dragon Balls,85.59
10/06/2016,Wind Shurikens,131.59
10/06/2016,Time Turners,303.94
10/06/2016,Moranth Burners,422.0
10/06/2016,Moranth Crackers,150.16
10/06/2016,Moranth Cussers,189.37
10/06/2016,Moranth Flamers,216.21
10/06/2016,Moranth Melters,149.01
10/06/2016,Moranth Shapers,80.01
10/06/2016,Moranth Smokers,116.43
10/06/2016,Finnests,96.09
10/06/2016,Terondais,175.22
10/06/2016,White Gold Rings,89.19
10/06/2016,Hurtloam,283.08
10/06/2016,Rare Candies,161.47
10/06/2016,PP Ups,470.8
10/06/2016,Phoenix Downs,16.79
10/06/2016,Zanpakutos,14.13
10/06/2016,Sensu Beans,183.85
10/06/2016,Namekian Spring Water,11.52
10/06/2016,Australium Bars,86.8
10/06/2016,Aether Tanks,25.69
10/06/2016,Mana Ore,67.4
10/06/2016,Dilithium Crystals,202.5
10/06/2016,Dust Cannisters,417.49
10/06/2016,Energon Cubes,768.33
10/06/2016,Jumbonium Atoms,191.08
10/06/2016,Katchin Bars,19.65
10/06/2016,Krytonite Ore,280.78
10/06/2016,Nanomachines,241.22
10/06/2016,Octiron Bars,178.21
10/06/2016,Redstone Blocks,439.98
10/06/2016,Seastone Cuffs,75.53
10/06/2016,Z-crystals,193.51
10/06/2016,Digivices,99.25
10/06/2016,Pym Particles,14.59
10/06/2016,Wild Card Virus Vials,75.92
