date,product,marketPrice
16/06/2016,Moloko Plus,45.79
16/06/2016,Pan-Galactic Gargle Blaster,940.78
16/06/2016,Victory Gin,55.65
16/06/2016,Vesper,288.44
16/06/2016,Duff,367.89
16/06/2016,Dark Planet Cola,109.37
16/06/2016,Slurm,146.38
16/06/2016,Nuka-cola,32.19
16/06/2016,Ent-draught,26.87
16/06/2016,Ambrosia,66.67
16/06/2016,Romulan Ale,101.67
16/06/2016,Astro Boys,2346.47
16/06/2016,Marvins,69.8
16/06/2016,K-9s,62.49
16/06/2016,Autobots,49.4
16/06/2016,Decepticons,39.15
16/06/2016,Golems,11.11
16/06/2016,Master Balls,61.08
16/06/2016,Ultra Balls,53.09
16/06/2016,T-800s,251.03
16/06/2016,T-1000s,44.63
16/06/2016,Flubbers,253.49
16/06/2016,Spyders,153.14
16/06/2016,B-4s,42.67
16/06/2016,Ultrons,239.07
16/06/2016,Ruby Slippers,49.61
16/06/2016,Catbuses,927.0
16/06/2016,Evangelions,480.44
16/06/2016,Behelits,584.64
16/06/2016,Lightsabres,10.86
16/06/2016,Devil Fruits,177.5
16/06/2016,SMILEs,233.4
16/06/2016,Cornballers,254.64
16/06/2016,Sabor de Soledad Chips,176.91
16/06/2016,Red Apple Cigarettes,306.63
16/06/2016,Wonka Bars,315.92
16/06/2016,Bags of Holding,212.54
16/06/2016,Sending Stones,923.6
16/06/2016,Elder Wands,162.03
16/06/2016,Dornish Red,183.02
16/06/2016,Valaryian Steel Bars,228.32
16/06/2016,Dragon Eggs,404.51
16/06/2016,Cranium Inflolinks,78.52
16/06/2016,LiDAR Mark-Trackers,214.81
16/06/2016,Arm Nanoblades,530.04
16/06/2016,Replicants,7.16
16/06/2016,Venom Canisters,163.52
16/06/2016,Atium Bars,206.2
16/06/2016,Otataral Bars,22.23
16/06/2016,Night Dust,161.05
16/06/2016,Dragon Scales,227.86
16/06/2016,Teeth of the Dragon,350.65
16/06/2016,Chunin Headband,196.88
16/06/2016,Djinns,188.35
16/06/2016,Flying Brooms,9.6
16/06/2016,Flying Carpets,122.54
16/06/2016,Mjolnirs,430.31
16/06/2016,Infinity Stones,129.38
16/06/2016,Infinity Gauntlets,14.7
16/06/2016,Repulsor Beams,682.55
16/06/2016,Super Soldier Serums,100.16
16/06/2016,Vibranium Bars,632.72
16/06/2016,Adamantium Bars,301.38
16/06/2016,Mithril Bars,3.17
16/06/2016,Rune Bars,238.01
16/06/2016,True Names,75.41
16/06/2016,Sigils,118.28
16/06/2016,Strongest Potions,73.14
16/06/2016,Knightmare Frames,490.9
16/06/2016,Mirrors of Erised,250.13
16/06/2016,Pensieves,123.0
16/06/2016,Veritaserums,310.24
16/06/2016,Felix Felicis,280.86
16/06/2016,Horcuxes,135.79
16/06/2016,Philosopher Stones,152.94
16/06/2016,Sorceror Stones,16.16
16/06/2016,Dragon Balls,83.3
16/06/2016,Wind Shurikens,124.77
16/06/2016,Time Turners,311.85
16/06/2016,Moranth Burners,420.07
16/06/2016,Moranth Crackers,148.45
16/06/2016,Moranth Cussers,189.83
16/06/2016,Moranth Flamers,213.41
16/06/2016,Moranth Melters,145.77
16/06/2016,Moranth Shapers,77.45
16/06/2016,Moranth Smokers,110.76
16/06/2016,Finnests,95.59
16/06/2016,Terondais,173.59
16/06/2016,White Gold Rings,88.93
16/06/2016,Hurtloam,299.71
16/06/2016,Rare Candies,159.36
16/06/2016,PP Ups,466.16
16/06/2016,Phoenix Downs,17.09
16/06/2016,Zanpakutos,13.76
16/06/2016,Sensu Beans,180.79
16/06/2016,Namekian Spring Water,11.07
16/06/2016,Australium Bars,88.84
16/06/2016,Aether Tanks,24.42
16/06/2016,Mana Ore,66.48
16/06/2016,Dilithium Crystals,193.33
16/06/2016,Dust Cannisters,404.98
16/06/2016,Energon Cubes,710.76
16/06/2016,Jumbonium Atoms,188.09
16/06/2016,Katchin Bars,18.51
16/06/2016,Krytonite Ore,274.41
16/06/2016,Nanomachines,234.48
16/06/2016,Octiron Bars,173.38
16/06/2016,Redstone Blocks,455.69
16/06/2016,Seastone Cuffs,76.23
16/06/2016,Z-crystals,199.49
16/06/2016,Digivices,93.98
16/06/2016,Pym Particles,13.79
16/06/2016,Wild Card Virus Vials,74.28
16/06/2016,Tachyons,256.92
16/06/2016,Hope,247.79
16/06/2016,Decks of Many Things,275.04
16/06/2016,Golden Fleeces,132.8
16/06/2016,Argonaughts,495.56
16/06/2016,Vestiges,751.65
16/06/2016,Tricorders,113.45
16/06/2016,Replicators,85.58
16/06/2016,Transporters,275.54
16/06/2016,Sonic Screwdrivers,359.97
16/06/2016,Holy Grails,443.59
16/06/2016,Nails of Helena,261.31
16/06/2016,Shrouds of Turin,229.43
16/06/2016,Hoverboards,33.23
16/06/2016,Holodecks,212.92
16/06/2016,Neuralizers,117.3
16/06/2016,Symbiotes,310.62
16/06/2016,Meow Meow Beans,342.47
16/06/2016,6IV Shiny Dittos,482.03
16/06/2016,Holy Hand Grenades,204.0
16/06/2016,Alpha-Omega Bombs,954.23
16/06/2016,Fatmans,72.37
16/06/2016,BFG 9000s,79.32
16/06/2016,Noisy Crickets,114.3
16/06/2016,Lawgivers,57.7
16/06/2016,Phasers,274.85
16/06/2016,Pulse Rifles,18.23
16/06/2016,Vorpal Swords,370.09
16/06/2016,Sausages inna bun,15.61
16/06/2016,Gundams,446.88
16/06/2016,HALs,480.09
16/06/2016,Agents,166.46
16/06/2016,Pipboys,248.16
16/06/2016,Scouters,44.86
16/06/2016,Daemons,161.22
16/06/2016,Pacts,94.86
16/06/2016,Souls,76.85
16/06/2016,Key of Kings,125.9
16/06/2016,Horns of Gondor,435.59
16/06/2016,Excalibers,21.19
16/06/2016,Thousand Sunnys,191.1
16/06/2016,Ampules,128.22
16/06/2016,Badgers,485.71
16/06/2016,Blinds,157.54
16/06/2016,Butterflys,122.81
16/06/2016,Cancellers,153.83
16/06/2016,Carpenters,275.62
16/06/2016,Centipedes,142.5
16/06/2016,Chainsaws,59.61
16/06/2016,Cocoons,109.11
16/06/2016,Drops,261.09
16/06/2016,Diverseys,110.4
16/06/2016,Fridays,102.97
16/06/2016,Full Faces,477.04
16/06/2016,Fumbles,289.61
16/06/2016,Gauntlets,322.81
16/06/2016,Javelins,263.97
16/06/2016,Lavenders,273.5
16/06/2016,Beams,17.46
16/06/2016,Pressures,312.31
16/06/2016,Rapids,149.98
16/06/2016,Reflectors,475.45
16/06/2016,Scripts,68.2
16/06/2016,Shooters,18.38
16/06/2016,Stalkers,141.15
16/06/2016,Stations,226.59
16/06/2016,Stickers,164.19
16/06/2016,Stoles,335.31
16/06/2016,Stringers,395.58
16/06/2016,Surfacers,70.83
16/06/2016,Surrounders,69.38
16/06/2016,Tasters,295.01
16/06/2016,Tortures,31.55
16/06/2016,3D Maneuver Gears,3.01
16/06/2016,Red Orbs,605.42
16/06/2016,Blue Orbs,250.99
16/06/2016,Choice Bands,90.44
16/06/2016,Choice Scarfs,30.55
16/06/2016,Choice Specs,99.65
16/06/2016,Binding Bands,113.49
16/06/2016,Damp Rocks,50.45
16/06/2016,Grip Claws,324.95
16/06/2016,Heat Rocks,11.32
16/06/2016,Icy Rocks,369.96
16/06/2016,Light Clays,55.92
16/06/2016,Smooth Rocks,388.88
16/06/2016,Terrain Extenders,286.09
16/06/2016,Mental Herbs,203.12
16/06/2016,Power Herbs,127.07
16/06/2016,White Herbs,309.18
16/06/2016,Big Roots,218.04
16/06/2016,Leftovers,212.36
16/06/2016,Shell Bells,552.27
16/06/2016,Absorb Bulbs,250.7
16/06/2016,Assault Vests,202.21
16/06/2016,Berserk Genes,61.43
16/06/2016,Cell Batteries,30.01
16/06/2016,Electric Seeds,352.19
16/06/2016,Expert Belts,478.15
16/06/2016,Grassy Seeds,18.43
16/06/2016,Life Orbs,19.43
16/06/2016,Metronomes,110.45
16/06/2016,Misty Seeds,209.49
16/06/2016,Muscle Bands,229.4
16/06/2016,Psychic Seeds,186.45
16/06/2016,Scope Lens,9.11
16/06/2016,Snowballs,70.04
16/06/2016,Weakness Policies,220.66
16/06/2016,Wide Lenses,52.74
16/06/2016,Wise Glasses,359.72
16/06/2016,Zoom Lens,138.99
16/06/2016,Lagging Tails,113.49
16/06/2016,Quick Claws,69.37
16/06/2016,Focus Bands,558.02
