date,product,marketPrice
09/06/2016,Moloko Plus,47.96
09/06/2016,Pan-Galactic Gargle Blaster,899.14
09/06/2016,Victory Gin,54.26
09/06/2016,Vesper,293.27
09/06/2016,Duff,371.74
09/06/2016,Dark Planet Cola,107.1
09/06/2016,Slurm,149.35
09/06/2016,Nuka-cola,32.61
09/06/2016,Ent-draught,26.81
09/06/2016,Ambrosia,67.41
09/06/2016,Romulan Ale,102.34
09/06/2016,Astro Boys,2327.92
09/06/2016,Marvins,67.95
09/06/2016,K-9s,64.01
09/06/2016,Autobots,47.99
09/06/2016,Decepticons,39.4
09/06/2016,Golems,11.14
09/06/2016,Master Balls,61.61
09/06/2016,Ultra Balls,51.94
09/06/2016,T-800s,256.04
09/06/2016,T-1000s,47.38
09/06/2016,Flubbers,252.96
09/06/2016,Spyders,155.56
09/06/2016,B-4s,42.25
09/06/2016,Ultrons,253.48
09/06/2016,Ruby Slippers,47.92
09/06/2016,Catbuses,935.18
09/06/2016,Evangelions,488.99
09/06/2016,Behelits,592.22
09/06/2016,Lightsabres,10.52
09/06/2016,Devil Fruits,178.6
09/06/2016,SMILEs,240.06
09/06/2016,Cornballers,255.64
09/06/2016,Sabor de Soledad Chips,185.12
09/06/2016,Red Apple Cigarettes,309.66
09/06/2016,Wonka Bars,320.0
09/06/2016,Bags of Holding,207.32
09/06/2016,Sending Stones,926.32
09/06/2016,Elder Wands,165.89
09/06/2016,Dornish Red,192.47
09/06/2016,Valaryian Steel Bars,226.96
09/06/2016,Dragon Eggs,392.52
09/06/2016,Cranium Inflolinks,82.82
09/06/2016,LiDAR Mark-Trackers,209.45
09/06/2016,Arm Nanoblades,557.78
09/06/2016,Replicants,6.98
09/06/2016,Venom Canisters,150.5
09/06/2016,Atium Bars,200.8
09/06/2016,Otataral Bars,21.84
09/06/2016,Night Dust,161.42
09/06/2016,Dragon Scales,222.24
09/06/2016,Teeth of the Dragon,347.97
09/06/2016,Chunin Headband,200.93
09/06/2016,Djinns,190.84
09/06/2016,Flying Brooms,9.25
09/06/2016,Flying Carpets,117.43
09/06/2016,Mjolnirs,450.16
09/06/2016,Infinity Stones,129.42
09/06/2016,Infinity Gauntlets,14.91
09/06/2016,Repulsor Beams,668.43
09/06/2016,Super Soldier Serums,104.03
09/06/2016,Vibranium Bars,652.66
09/06/2016,Adamantium Bars,298.22
09/06/2016,Mithril Bars,3.2
09/06/2016,Rune Bars,237.38
09/06/2016,True Names,76.67
09/06/2016,Sigils,121.59
09/06/2016,Strongest Potions,74.5
09/06/2016,Knightmare Frames,511.67
09/06/2016,Mirrors of Erised,261.35
09/06/2016,Pensieves,119.73
09/06/2016,Veritaserums,298.71
09/06/2016,Felix Felicis,275.72
09/06/2016,Horcuxes,130.97
09/06/2016,Philosopher Stones,148.67
09/06/2016,Sorceror Stones,17.17
