date,product,marketPrice
04/06/2016,Cainhurt Summons,293.14
04/06/2016,Celestial Dials,90.33
04/06/2016,Old Hunter Bells,425.22
04/06/2016,Tonsil Stones,257.06
04/06/2016,Gorgon Heads,178.82
04/06/2016,Niflheim Alloy Bars,16.11
04/06/2016,Pandora Boxes,243.76
04/06/2016,Wings of Icarus,134.78
04/06/2016,Flames of Apollo,209.75
04/06/2016,Keys of the Ram,286.31
04/06/2016,Owls of Athena,266.83
04/06/2016,Nemean Cestuses,515.43
04/06/2016,Nemesis Whips,51.16
04/06/2016,Primordial Flames,17.06
04/06/2016,Spears of Destiny,27.47
04/06/2016,Gauntlets of Zeus,154.04
04/06/2016,Titan Horns,122.15
04/06/2016,Hades Helms,404.45
04/06/2016,Urns of Power,270.17
04/06/2016,Unity Stones,254.34
04/06/2016,Cerebros,421.61
04/06/2016,Radioactive Spiders,392.21
04/06/2016,Potora Earrings,9.43
04/06/2016,Rejuvenation Tanks,402.23
04/06/2016,Death Notes,470.95
04/06/2016,Shinigami Eyes,157.16
04/06/2016,Protopacks,413.65
04/06/2016,Scooby Snacks,55.41
04/06/2016,Blasting Rods,142.71
04/06/2016,Millennium Puzzles,12.19
04/06/2016,Millennium Eyes,217.82
04/06/2016,Millennium Rings,9.49
04/06/2016,Millennium Keys,463.44
04/06/2016,Millennium Rods,282.58
04/06/2016,Millennium Necklaces,384.92
04/06/2016,Millennium Scales,77.48
04/06/2016,Bolts,521.03
04/06/2016,Gadgetrons,23.69
04/06/2016,Raritanium Ore,358.84
04/06/2016,Nanotech Crates,254.22
04/06/2016,Armour Magnetizers,316.47
04/06/2016,Zoni Vessels,132.26
04/06/2016,Box Basher 2000s,208.21
04/06/2016,Nefarious Security Cards,201.61
04/06/2016,Omnigaskets,352.88
04/06/2016,Treasure Mappers,153.06
04/06/2016,Gold Bolts,239.69
04/06/2016,Qwark Statuettes,47.47
04/06/2016,Electrolyzers,509.86
04/06/2016,Levitators,112.89
04/06/2016,Infiltrators,540.12
04/06/2016,Megacorp Helmets,117.68
04/06/2016,Momentum Gliders,468.05
04/06/2016,Platinum Bolts,215.4
04/06/2016,Infobots,319.01
04/06/2016,Rift Crackers,83.57
04/06/2016,Clank Model Robots,123.88
04/06/2016,CodeBots,25.45
04/06/2016,Persuaders,666.68
04/06/2016,Map-o-matics,372.71
04/06/2016,Ultra Nanotech,82.69
04/06/2016,Premium Nanotech,166.25
04/06/2016,Gadgebot Upgrade Chips,106.22
04/06/2016,Nano-paks,724.9
04/06/2016,Mr. Zerkons,112.83
04/06/2016,Golden Lucky Cats,224.01
04/06/2016,Peace Bells,140.41
04/06/2016,Wood Mats,387.97
04/06/2016,Fog Pots,266.65
04/06/2016,Golden Ink Pots,470.41
04/06/2016,Thief Gloves,1358.84
04/06/2016,Fire Tablets,164.62
04/06/2016,Water Tablets,42.66
04/06/2016,Lucky Cat Paws,199.14
04/06/2016,Scent Charms,11.01
04/06/2016,String of Beads,4.9
04/06/2016,Feedbags,103.66
04/06/2016,Holy Bones,197.97
04/06/2016,Exorcism Slips,191.9
04/06/2016,Inkfinity Stones,139.9
04/06/2016,Traveler Charms,170.13
04/06/2016,Goldy Charms,17.04
04/06/2016,Steel Soul Sake,173.48
04/06/2016,Gold Dust,49.89
04/06/2016,Mermaid Coins,67.38
04/06/2016,Golden Peaches,295.06
04/06/2016,Elven Boots,7.09
04/06/2016,Fumble Boots,53.73
04/06/2016,Jumping Boots,57.06
04/06/2016,Kicking Boots,108.26
04/06/2016,Levitation Boots,72.22
04/06/2016,Speed Boots,130.92
04/06/2016,Water Walking Boots,205.42
04/06/2016,Alchemy Smocks,377.35
04/06/2016,Cloaks of Displacement,71.7
04/06/2016,Cloaks of Invisibility,50.07
04/06/2016,Cloaks of Magic Resistance,60.31
04/06/2016,Cloaks of Protection,119.61
04/06/2016,Elven Cloaks,255.05
04/06/2016,Gauntlets of Dexterity,112.49
04/06/2016,Gauntlets of FUmbling,86.27
04/06/2016,Gauntlets of Power,569.64
04/06/2016,Cornuthaums,130.96
04/06/2016,Dunce Caps,200.16
04/06/2016,Helms of Brilliance,251.11
04/06/2016,Helms of Opposite Alignment,149.39
04/06/2016,Helms of Telepathy,22.91
04/06/2016,Shields of Reflection,90.31
04/06/2016,Bags of Tricks,190.31
04/06/2016,Crystal Balls,248.6
04/06/2016,Drums of Earthquake,111.47
04/06/2016,Fire Horns,440.1
04/06/2016,Frost Horns,169.46
04/06/2016,Horns of Plenty,417.84
04/06/2016,Magic Harps,75.1
04/06/2016,Magic Lamps,41.28
04/06/2016,Magic Markers,73.69
04/06/2016,Magic Flute,296.46
04/06/2016,Magic Whistles,185.04
04/06/2016,Unicorn Horns,159.13
04/06/2016,Loadstones,104.51
04/06/2016,Luckstones,218.74
04/06/2016,Touchstones,152.88
04/06/2016,Potions of Acid,204.52
04/06/2016,Potions of Booze,60.49
04/06/2016,Potions of Fruit Juice,180.04
04/06/2016,Potions of Oil,27.32
04/06/2016,Potions of Sickness,545.32
04/06/2016,Potions of Water,302.7
04/06/2016,Scrolls of Blank Paper,420.83
04/06/2016,Scrolls of Mail,26.61
04/06/2016,Blank Spellbooks,123.7
04/06/2016,Wands of Nothing,566.14
04/06/2016,Meat Sticks,307.62
04/06/2016,Meat Rings,63.66
04/06/2016,Amulets of Yendor,243.36
04/06/2016,Amulets of Change,303.05
04/06/2016,Amulets of ESP,9.45
04/06/2016,Amulets of Life Saving,124.02
04/06/2016,Amulets of Reflection,158.69
04/06/2016,Amulets of Restful Sleep,11.49
04/06/2016,Amulets of Strangulation,94.11
04/06/2016,Amulets of Unchanging,157.88
04/06/2016,Amulets Versus Poison,98.85
04/06/2016,Orcish Ring Mail,54.63
04/06/2016,Elven Mithril Coats,67.79
04/06/2016,Dragon Scale Mail,418.23
04/06/2016,Rings of Adornment,149.63
04/06/2016,Rings of Hunger,221.24
04/06/2016,Rings of Protection,726.44
04/06/2016,Rings of Protection from Shape Changers,218.7
04/06/2016,Rings of Stealth,171.49
04/06/2016,Rings of Sustain Ability,142.88
04/06/2016,Rings of Warning,134.86
04/06/2016,Rings of Aggravate Monster,219.25
04/06/2016,Rings of Cold Resistance,318.28
04/06/2016,Rings of Gain Constitution,90.85
04/06/2016,Rings of Gain Strength,52.58
04/06/2016,Rings of Increase Accuracy,128.34
04/06/2016,Rings of Increase Damage,610.0
04/06/2016,Rings of Invisibility,205.14
04/06/2016,Rings of Poison Resistance,314.74
04/06/2016,Rings of See Invisible,430.39
04/06/2016,Rings of Shock Resistance,79.34
04/06/2016,Rings of Fire Resistance,227.12
04/06/2016,Rings of Free Action,100.43
04/06/2016,Rings of Levitation,131.86
04/06/2016,Rings of Regeneration,156.52
04/06/2016,Rings of Searching,30.86
04/06/2016,Rings of Slow Digestion,133.55
04/06/2016,Rings of Teleportation,214.05
04/06/2016,Rings of Conflict,247.06
04/06/2016,Rings of Polymorph,1011.63
04/06/2016,Rings of Polymorph Control,201.9
04/06/2016,Rings of Teleport Control,410.53
04/06/2016,Wumpa Fruits,597.5
04/06/2016,Blue Flutes,128.62
04/06/2016,Digi-eggs,166.04
04/06/2016,Crests,435.15
04/06/2016,X-Antibodies,278.4
04/06/2016,Holy Rings,16.14
04/06/2016,Fusion Loaders,332.15
04/06/2016,Gantz Balls,192.12
04/06/2016,L Coffees,174.38
04/06/2016,L-Viruses,117.7
04/06/2016,Blue Digizoids,622.53
04/06/2016,DigiBytes,246.31
04/06/2016,V-Tamer Taags,150.9
04/06/2016,Mocchi Disks,48.9
04/06/2016,Monol Disks,155.06
04/06/2016,Arrowhead Disks,159.42
04/06/2016,Baku Disks,31.44
04/06/2016,Beatas Disks,182.45
04/06/2016,Ogyo Disks,541.07
04/06/2016,Dragon Disks,366.7
04/06/2016,Dino Disks,29.43
04/06/2016,Doodle Disks,143.21
04/06/2016,Falco Disks,117.24
04/06/2016,Pixie Disks,323.93
04/06/2016,Pokeballs,115.09
04/06/2016,Pokedexes,208.61
04/06/2016,Blue Shells,494.18
04/06/2016,Red Shells,82.19
04/06/2016,Stars,318.65
04/06/2016,Piranha Plants,1269.02
04/06/2016,Garu Disks,9.62
04/06/2016,Ghost Disks,39.71
04/06/2016,Golem Disks,179.61
04/06/2016,Hare Disks,102.05
04/06/2016,Raiden Disks,63.82
04/06/2016,Saibamen Seeds,486.6
04/06/2016,Cell Cells,73.61
04/06/2016,Phials of Galadriel,126.58
04/06/2016,Angainors,272.27
04/06/2016,Elven Ropes,62.68
04/06/2016,Keys of Orthanc,128.03
04/06/2016,Leaves of Lorien,112.28
04/06/2016,Palantiris,510.68
04/06/2016,Vilyas,235.3
04/06/2016,Nenyas,121.14
04/06/2016,Simarils,154.31
04/06/2016,Doors of Durin,104.83
04/06/2016,Naryas,230.97
04/06/2016,Ithildins,157.63
04/06/2016,Valars,234.64
04/06/2016,Samehadas,190.83
04/06/2016,Chakra Puppets,298.99
04/06/2016,Absorbing Eyes,24.32
04/06/2016,Kunais,306.27
04/06/2016,Barrier Tags,372.96
04/06/2016,Blue Fire Powder,116.83
04/06/2016,Lightning Barrels,34.49
04/06/2016,Chain Wind Staffs,380.17
04/06/2016,Curries of Life,405.66
04/06/2016,Curse Masks,31.84
04/06/2016,Ninja Info Cards,195.74
04/06/2016,Mirrors of Hope,462.33
04/06/2016,Scrolls of Seals,147.2
04/06/2016,Hexagonal Crystals,139.55
04/06/2016,Iron Sands,669.47
04/06/2016,Arc Reactors,1051.17
04/06/2016,Iron Spiders,214.5
04/06/2016,Eyes of Agamotto,270.45
04/06/2016,Books of Vishanti,169.0
04/06/2016,Orbs of Agamotto,96.6
04/06/2016,Cloaks of Levitation,437.32
04/06/2016,Wands of Watoomb,524.73
04/06/2016,Books of Cagliostro,136.37
04/06/2016,X-genes,147.0
04/06/2016,X-12s,839.93
04/06/2016,Joy Cans,191.79
04/06/2016,Learning Beds,62.98
04/06/2016,PROBLEMs,247.11
04/06/2016,Gargantua Space Stations,19.8
04/06/2016,Boom Brooms,165.01
04/06/2016,Futuros,269.63
04/06/2016,Goliath Serum,136.99
04/06/2016,I-Suits,590.76
04/06/2016,Thermal Regulation Suppositories,294.03
04/06/2016,Oo-Rays,195.32
04/06/2016,Go-Pods,116.28
04/06/2016,Monster Cells,141.67
04/06/2016,Metal Knight Units,9.28
04/06/2016,Tickle-tickle Bugs,309.84
04/06/2016,Hero Association Mugs,39.92
04/06/2016,Hero Association Catalogs,179.38
04/06/2016,Kamidogus,101.19
04/06/2016,Amulets of Shinnok,43.08
04/06/2016,Naknadan Shrines,214.58
04/06/2016,Wrath Hammers,13.82
04/06/2016,Tarkartan Blades,119.48
04/06/2016,Koins,94.47
04/06/2016,Capes of Fujin,185.64
04/06/2016,Dragon Medallions,204.4
04/06/2016,Hearts of Onaga,767.27
04/06/2016,Portal Guns,478.78
04/06/2016,Gravity Guns,150.33
04/06/2016,Companion Cubes,97.46
04/06/2016,Razor-rimmed Hats,288.37
04/06/2016,Bablefish,207.08
04/06/2016,Hi-Potions,176.05
04/06/2016,X-Potions,88.51
04/06/2016,Ethers,133.05
04/06/2016,Turbo Ethers,22.57
04/06/2016,Dry Ethers,258.12
04/06/2016,Gold Needles,475.68
04/06/2016,Golden Apples,66.5
04/06/2016,Silver Apples,359.67
04/06/2016,Stamina Pluses,15.05
04/06/2016,Power Pluses,253.31
04/06/2016,Soma Drops,126.09
04/06/2016,Mind Pluses,79.03
04/06/2016,Light Curtains,277.11
04/06/2016,Red Curtains,316.29
04/06/2016,Lunar Curtains,425.97
04/06/2016,Protect Drinks,201.37
04/06/2016,Faerie Tonics,286.0
04/06/2016,Spider Silks,124.42
04/06/2016,White Fangs,38.65
04/06/2016,Red Fangs,5.08
04/06/2016,Cockatrice Claws,8.9
04/06/2016,Vampire Fangs,174.75
04/06/2016,Dire Rat Tails,564.17
04/06/2016,Star Rubies,372.28
04/06/2016,Nitro Powder Blocks,195.09
04/06/2016,Mystic Keys,55.45
04/06/2016,Bottled Faeries,237.16
04/06/2016,Dazers,269.94
04/06/2016,Dream Powder,201.37
04/06/2016,War Gongs,204.65
04/06/2016,Vagyrisk Claws,66.07
04/06/2016,Mimett Greens,103.61
04/06/2016,Sylkis Greens,729.04
04/06/2016,Curiel Greens,489.01
04/06/2016,Daenarians,60.79
04/06/2016,Zelo Nuts,58.5
04/06/2016,Lasan Nuts,144.62
04/06/2016,Limit Break Manuals,105.53
04/06/2016,Earth Harps,210.25
04/06/2016,Black Materia Orbs,6.1
04/06/2016,Gonnes,74.63
04/06/2016,Blades of Chaos,263.05
04/06/2016,Orcarinas of Time,204.23
04/06/2016,Master Swords,25.08
04/06/2016,Triforces,75.14
04/06/2016,Fire Flowers,424.02
04/06/2016,Rupees,270.99
04/06/2016,Heart Containers,481.05
04/06/2016,Azath Houses,53.59
04/06/2016,Bombchus,350.04
04/06/2016,Deku Sticks,298.03
04/06/2016,Magic Beans,206.47
04/06/2016,Moon Tears,239.86
04/06/2016,Don Gero Masks,171.77
04/06/2016,Kafel Masks,7.77
