date,product,marketPrice
14/06/2016,Moloko Plus,46.84
14/06/2016,Pan-Galactic Gargle Blaster,922.68
14/06/2016,Victory Gin,55.25
14/06/2016,Vesper,281.97
14/06/2016,Duff,368.91
14/06/2016,Dark Planet Cola,111.56
14/06/2016,Slurm,144.63
14/06/2016,Nuka-cola,32.77
14/06/2016,Ent-draught,26.95
14/06/2016,Ambrosia,66.92
14/06/2016,Romulan Ale,103.81
14/06/2016,Astro Boys,2342.14
14/06/2016,Marvins,68.98
14/06/2016,K-9s,64.0
14/06/2016,Autobots,48.33
14/06/2016,Decepticons,38.52
14/06/2016,Golems,10.89
14/06/2016,Master Balls,60.35
14/06/2016,Ultra Balls,52.18
14/06/2016,T-800s,249.43
14/06/2016,T-1000s,45.36
14/06/2016,Flubbers,253.34
14/06/2016,Spyders,152.46
14/06/2016,B-4s,43.76
14/06/2016,Ultrons,242.91
14/06/2016,Ruby Slippers,49.77
14/06/2016,Catbuses,918.95
14/06/2016,Evangelions,481.53
14/06/2016,Behelits,580.68
14/06/2016,Lightsabres,10.9
14/06/2016,Devil Fruits,180.81
14/06/2016,SMILEs,230.91
14/06/2016,Cornballers,255.86
14/06/2016,Sabor de Soledad Chips,174.7
14/06/2016,Red Apple Cigarettes,305.65
14/06/2016,Wonka Bars,314.11
14/06/2016,Bags of Holding,206.64
14/06/2016,Sending Stones,935.0
14/06/2016,Elder Wands,163.25
14/06/2016,Dornish Red,183.06
14/06/2016,Valaryian Steel Bars,229.07
14/06/2016,Dragon Eggs,395.48
14/06/2016,Cranium Inflolinks,80.94
14/06/2016,LiDAR Mark-Trackers,218.91
14/06/2016,Arm Nanoblades,534.16
14/06/2016,Replicants,7.2
14/06/2016,Venom Canisters,161.44
14/06/2016,Atium Bars,203.85
14/06/2016,Otataral Bars,22.03
14/06/2016,Night Dust,159.27
14/06/2016,Dragon Scales,226.14
14/06/2016,Teeth of the Dragon,352.44
14/06/2016,Chunin Headband,201.83
14/06/2016,Djinns,183.75
14/06/2016,Flying Brooms,9.55
14/06/2016,Flying Carpets,122.13
14/06/2016,Mjolnirs,429.27
14/06/2016,Infinity Stones,129.52
14/06/2016,Infinity Gauntlets,14.78
14/06/2016,Repulsor Beams,674.3
14/06/2016,Super Soldier Serums,99.95
14/06/2016,Vibranium Bars,644.18
14/06/2016,Adamantium Bars,307.85
14/06/2016,Mithril Bars,3.24
14/06/2016,Rune Bars,234.38
14/06/2016,True Names,75.71
14/06/2016,Sigils,121.27
14/06/2016,Strongest Potions,75.53
14/06/2016,Knightmare Frames,494.81
14/06/2016,Mirrors of Erised,249.19
14/06/2016,Pensieves,123.21
14/06/2016,Veritaserums,308.63
14/06/2016,Felix Felicis,277.68
14/06/2016,Horcuxes,135.65
14/06/2016,Philosopher Stones,149.18
14/06/2016,Sorceror Stones,16.65
14/06/2016,Dragon Balls,85.19
14/06/2016,Wind Shurikens,127.3
14/06/2016,Time Turners,312.96
14/06/2016,Moranth Burners,417.94
14/06/2016,Moranth Crackers,150.72
14/06/2016,Moranth Cussers,190.99
14/06/2016,Moranth Flamers,215.58
14/06/2016,Moranth Melters,146.81
14/06/2016,Moranth Shapers,78.05
14/06/2016,Moranth Smokers,113.91
14/06/2016,Finnests,98.16
14/06/2016,Terondais,177.72
14/06/2016,White Gold Rings,88.94
14/06/2016,Hurtloam,290.17
14/06/2016,Rare Candies,160.76
14/06/2016,PP Ups,472.31
14/06/2016,Phoenix Downs,16.76
14/06/2016,Zanpakutos,13.75
14/06/2016,Sensu Beans,182.57
14/06/2016,Namekian Spring Water,11.28
14/06/2016,Australium Bars,89.67
14/06/2016,Aether Tanks,24.43
14/06/2016,Mana Ore,67.23
14/06/2016,Dilithium Crystals,193.5
14/06/2016,Dust Cannisters,409.9
14/06/2016,Energon Cubes,731.23
14/06/2016,Jumbonium Atoms,189.22
14/06/2016,Katchin Bars,18.64
