date,product,marketPrice
25/06/2016,Moloko Plus,45.82
25/06/2016,Pan-Galactic Gargle Blaster,1013.28
25/06/2016,Victory Gin,54.69
25/06/2016,Vesper,299.31
25/06/2016,Duff,362.06
25/06/2016,Dark Planet Cola,100.88
25/06/2016,Slurm,143.77
25/06/2016,Nuka-cola,32.13
25/06/2016,Ent-draught,27.2
25/06/2016,Ambrosia,65.75
25/06/2016,Romulan Ale,104.76
25/06/2016,Astro Boys,2321.61
25/06/2016,Marvins,72.4
25/06/2016,K-9s,60.92
25/06/2016,Autobots,49.32
25/06/2016,Decepticons,38.61
25/06/2016,Golems,10.56
25/06/2016,Master Balls,60.53
25/06/2016,Ultra Balls,52.31
25/06/2016,T-800s,258.96
25/06/2016,T-1000s,43.93
25/06/2016,Flubbers,255.8
25/06/2016,Spyders,155.51
25/06/2016,B-4s,42.97
25/06/2016,Ultrons,232.7
25/06/2016,Ruby Slippers,48.68
25/06/2016,Catbuses,928.9
25/06/2016,Evangelions,476.15
25/06/2016,Behelits,589.14
25/06/2016,Lightsabres,10.94
25/06/2016,Devil Fruits,182.91
25/06/2016,SMILEs,227.9
25/06/2016,Cornballers,267.08
25/06/2016,Sabor de Soledad Chips,178.47
25/06/2016,Red Apple Cigarettes,317.19
25/06/2016,Wonka Bars,313.46
25/06/2016,Bags of Holding,213.69
25/06/2016,Sending Stones,915.82
25/06/2016,Elder Wands,163.96
25/06/2016,Dornish Red,166.76
25/06/2016,Valaryian Steel Bars,241.41
25/06/2016,Dragon Eggs,418.57
25/06/2016,Cranium Inflolinks,77.77
25/06/2016,LiDAR Mark-Trackers,223.09
25/06/2016,Arm Nanoblades,534.44
25/06/2016,Replicants,7.54
25/06/2016,Venom Canisters,161.22
25/06/2016,Atium Bars,212.56
25/06/2016,Otataral Bars,21.12
25/06/2016,Night Dust,160.07
25/06/2016,Dragon Scales,216.82
25/06/2016,Teeth of the Dragon,361.74
25/06/2016,Chunin Headband,191.49
25/06/2016,Djinns,193.37
25/06/2016,Flying Brooms,9.35
25/06/2016,Flying Carpets,122.47
25/06/2016,Mjolnirs,410.65
25/06/2016,Infinity Stones,124.53
25/06/2016,Infinity Gauntlets,14.82
25/06/2016,Repulsor Beams,684.47
25/06/2016,Super Soldier Serums,93.62
25/06/2016,Vibranium Bars,630.72
25/06/2016,Adamantium Bars,306.97
25/06/2016,Mithril Bars,3.36
25/06/2016,Rune Bars,230.68
25/06/2016,True Names,73.84
25/06/2016,Sigils,116.12
25/06/2016,Strongest Potions,70.17
25/06/2016,Knightmare Frames,487.17
25/06/2016,Mirrors of Erised,250.61
25/06/2016,Pensieves,127.0
25/06/2016,Veritaserums,312.62
25/06/2016,Felix Felicis,282.67
25/06/2016,Horcuxes,139.14
25/06/2016,Philosopher Stones,157.82
25/06/2016,Sorceror Stones,15.42
25/06/2016,Dragon Balls,83.48
25/06/2016,Wind Shurikens,127.02
25/06/2016,Time Turners,295.39
25/06/2016,Moranth Burners,389.46
25/06/2016,Moranth Crackers,147.72
25/06/2016,Moranth Cussers,187.2
25/06/2016,Moranth Flamers,214.09
25/06/2016,Moranth Melters,145.99
25/06/2016,Moranth Shapers,77.02
25/06/2016,Moranth Smokers,116.81
25/06/2016,Finnests,92.91
25/06/2016,Terondais,181.87
25/06/2016,White Gold Rings,88.61
25/06/2016,Hurtloam,321.67
25/06/2016,Rare Candies,147.68
25/06/2016,PP Ups,464.97
25/06/2016,Phoenix Downs,16.73
25/06/2016,Zanpakutos,13.83
25/06/2016,Sensu Beans,178.25
25/06/2016,Namekian Spring Water,11.2
25/06/2016,Australium Bars,86.18
25/06/2016,Aether Tanks,23.44
25/06/2016,Mana Ore,70.06
25/06/2016,Dilithium Crystals,189.9
25/06/2016,Dust Cannisters,421.59
25/06/2016,Energon Cubes,740.66
25/06/2016,Jumbonium Atoms,186.91
25/06/2016,Katchin Bars,18.73
25/06/2016,Krytonite Ore,266.41
25/06/2016,Nanomachines,234.99
25/06/2016,Octiron Bars,167.26
25/06/2016,Redstone Blocks,477.61
25/06/2016,Seastone Cuffs,78.86
25/06/2016,Z-crystals,201.4
25/06/2016,Digivices,94.06
25/06/2016,Pym Particles,14.15
25/06/2016,Wild Card Virus Vials,72.91
25/06/2016,Tachyons,267.47
25/06/2016,Hope,232.55
25/06/2016,Decks of Many Things,279.71
