date,product,marketPrice
19/06/2016,Moloko Plus,44.75
19/06/2016,Pan-Galactic Gargle Blaster,966.14
19/06/2016,Victory Gin,56.09
19/06/2016,Vesper,296.77
19/06/2016,Duff,361.53
19/06/2016,Dark Planet Cola,107.1
19/06/2016,Slurm,144.11
19/06/2016,Nuka-cola,33.75
19/06/2016,Ent-draught,26.94
19/06/2016,Ambrosia,67.33
19/06/2016,Romulan Ale,100.3
19/06/2016,Astro Boys,2397.64
19/06/2016,Marvins,70.78
19/06/2016,K-9s,63.98
19/06/2016,Autobots,48.82
19/06/2016,Decepticons,38.76
19/06/2016,Golems,10.75
19/06/2016,Master Balls,59.83
19/06/2016,Ultra Balls,52.93
19/06/2016,T-800s,253.33
19/06/2016,T-1000s,43.94
19/06/2016,Flubbers,249.44
19/06/2016,Spyders,154.58
19/06/2016,B-4s,43.67
19/06/2016,Ultrons,232.28
19/06/2016,Ruby Slippers,48.12
19/06/2016,Catbuses,909.39
19/06/2016,Evangelions,466.14
19/06/2016,Behelits,591.43
19/06/2016,Lightsabres,10.94
19/06/2016,Devil Fruits,182.17
19/06/2016,SMILEs,231.52
19/06/2016,Cornballers,260.4
19/06/2016,Sabor de Soledad Chips,176.47
19/06/2016,Red Apple Cigarettes,306.15
19/06/2016,Wonka Bars,308.53
19/06/2016,Bags of Holding,213.42
19/06/2016,Sending Stones,928.8
19/06/2016,Elder Wands,158.55
19/06/2016,Dornish Red,182.98
19/06/2016,Valaryian Steel Bars,235.86
19/06/2016,Dragon Eggs,419.92
19/06/2016,Cranium Inflolinks,78.68
19/06/2016,LiDAR Mark-Trackers,214.86
19/06/2016,Arm Nanoblades,543.1
19/06/2016,Replicants,7.14
19/06/2016,Venom Canisters,157.74
19/06/2016,Atium Bars,214.0
19/06/2016,Otataral Bars,21.28
19/06/2016,Night Dust,157.98
19/06/2016,Dragon Scales,227.71
19/06/2016,Teeth of the Dragon,347.62
19/06/2016,Chunin Headband,201.28
19/06/2016,Djinns,188.89
19/06/2016,Flying Brooms,9.36
19/06/2016,Flying Carpets,123.83
19/06/2016,Mjolnirs,418.6
19/06/2016,Infinity Stones,128.19
19/06/2016,Infinity Gauntlets,14.82
19/06/2016,Repulsor Beams,694.64
19/06/2016,Super Soldier Serums,100.33
19/06/2016,Vibranium Bars,635.02
19/06/2016,Adamantium Bars,310.28
19/06/2016,Mithril Bars,3.21
19/06/2016,Rune Bars,229.44
19/06/2016,True Names,74.25
19/06/2016,Sigils,115.81
19/06/2016,Strongest Potions,70.29
19/06/2016,Knightmare Frames,497.4
19/06/2016,Mirrors of Erised,254.52
19/06/2016,Pensieves,120.12
19/06/2016,Veritaserums,310.32
19/06/2016,Felix Felicis,276.34
19/06/2016,Horcuxes,139.71
19/06/2016,Philosopher Stones,155.41
19/06/2016,Sorceror Stones,15.56
19/06/2016,Dragon Balls,84.16
19/06/2016,Wind Shurikens,126.33
19/06/2016,Time Turners,312.69
19/06/2016,Moranth Burners,416.93
19/06/2016,Moranth Crackers,144.11
19/06/2016,Moranth Cussers,193.95
19/06/2016,Moranth Flamers,218.38
19/06/2016,Moranth Melters,146.89
19/06/2016,Moranth Shapers,76.57
19/06/2016,Moranth Smokers,112.99
19/06/2016,Finnests,93.51
19/06/2016,Terondais,176.73
19/06/2016,White Gold Rings,89.87
19/06/2016,Hurtloam,304.68
19/06/2016,Rare Candies,156.88
19/06/2016,PP Ups,465.95
19/06/2016,Phoenix Downs,17.24
19/06/2016,Zanpakutos,13.89
19/06/2016,Sensu Beans,179.13
19/06/2016,Namekian Spring Water,10.94
19/06/2016,Australium Bars,90.32
19/06/2016,Aether Tanks,24.52
19/06/2016,Mana Ore,67.96
