date,product,marketPrice
20/06/2016,Ampules,128.16
20/06/2016,Badgers,492.3
20/06/2016,Blinds,156.0
20/06/2016,Butterflys,126.18
20/06/2016,Cancellers,154.14
20/06/2016,Carpenters,284.22
20/06/2016,Centipedes,143.6
20/06/2016,Chainsaws,58.4
20/06/2016,Cocoons,111.68
20/06/2016,Drops,258.17
20/06/2016,Diverseys,112.21
20/06/2016,Fridays,102.64
20/06/2016,Full Faces,464.12
20/06/2016,Fumbles,281.42
20/06/2016,Gauntlets,331.91
20/06/2016,Javelins,266.92
20/06/2016,Lavenders,275.97
20/06/2016,Beams,17.74
20/06/2016,Pressures,309.39
20/06/2016,Rapids,147.16
20/06/2016,Reflectors,470.81
20/06/2016,Scripts,68.01
20/06/2016,Shooters,18.86
20/06/2016,Stalkers,145.51
20/06/2016,Stations,226.07
20/06/2016,Stickers,162.41
20/06/2016,Stoles,345.4
20/06/2016,Stringers,395.53
20/06/2016,Surfacers,69.34
20/06/2016,Surrounders,69.79
20/06/2016,Tasters,292.98
20/06/2016,Tortures,30.85
20/06/2016,3D Maneuver Gears,3.01
20/06/2016,Red Orbs,610.55
20/06/2016,Blue Orbs,252.4
20/06/2016,Choice Bands,89.91
20/06/2016,Choice Scarfs,30.63
20/06/2016,Choice Specs,103.43
20/06/2016,Binding Bands,118.98
20/06/2016,Damp Rocks,50.14
20/06/2016,Grip Claws,326.62
20/06/2016,Heat Rocks,11.54
20/06/2016,Icy Rocks,369.22
20/06/2016,Light Clays,54.56
20/06/2016,Smooth Rocks,383.95
20/06/2016,Terrain Extenders,286.22
20/06/2016,Mental Herbs,206.64
20/06/2016,Power Herbs,129.77
20/06/2016,White Herbs,296.1
20/06/2016,Big Roots,226.35
20/06/2016,Leftovers,210.66
20/06/2016,Shell Bells,558.25
20/06/2016,Absorb Bulbs,259.33
20/06/2016,Assault Vests,197.88
20/06/2016,Berserk Genes,61.9
20/06/2016,Cell Batteries,28.37
20/06/2016,Electric Seeds,343.28
20/06/2016,Expert Belts,494.1
20/06/2016,Grassy Seeds,17.74
20/06/2016,Life Orbs,20.07
20/06/2016,Metronomes,107.37
20/06/2016,Misty Seeds,212.24
20/06/2016,Muscle Bands,222.2
20/06/2016,Psychic Seeds,182.99
20/06/2016,Scope Lens,9.17
20/06/2016,Snowballs,66.85
20/06/2016,Weakness Policies,222.08
20/06/2016,Wide Lenses,52.96
20/06/2016,Wise Glasses,349.12
20/06/2016,Zoom Lens,135.35
20/06/2016,Lagging Tails,112.84
20/06/2016,Quick Claws,68.77
20/06/2016,Focus Bands,550.6
20/06/2016,Focus Sashes,20.62
20/06/2016,Flame Orbs,126.14
20/06/2016,Toxic Orbs,33.7
20/06/2016,Sticky Barbs,202.62
20/06/2016,Iron Balls,132.49
20/06/2016,Black Sludges,383.77
20/06/2016,Ring Targets,256.0
20/06/2016,Adrenaline Orbs,95.37
20/06/2016,Air Balloons,47.33
20/06/2016,Amulet Coins,282.47
20/06/2016,Bright Powders,275.16
20/06/2016,Destiny Knots,24.54
20/06/2016,Eject Buttons,52.51
20/06/2016,Float Stones,259.87
20/06/2016,King Rocks,193.82
20/06/2016,Protective Pads,137.67
20/06/2016,Razor Claws,32.92
20/06/2016,Razor Fangs,13.08
20/06/2016,Red Cards,371.97
20/06/2016,Rocky Helmets,327.58
20/06/2016,Safety Goggles,280.22
20/06/2016,Shed Shells,43.41
20/06/2016,Smoke Balls,335.26
20/06/2016,Cainhurst Badges,339.92
20/06/2016,Blood Dregs,254.02
20/06/2016,Blue Elixirs,392.36
20/06/2016,Bold Hunter's Marks,154.92
20/06/2016,Bolt Papers,253.39
20/06/2016,Bone Marrow Ashes,39.31
20/06/2016,Coldblood Dews,268.39
20/06/2016,Fire Papers,122.49
20/06/2016,Frenzied Coldbloods,402.42
20/06/2016,Gold Pendants,486.08
20/06/2016,Great One's Wisdoms,398.71
20/06/2016,Hand Lanterns,741.74
20/06/2016,Lead Elixirs,95.33
20/06/2016,Madman's Knowledges,395.57
20/06/2016,Quicksilver Bullets,173.4
20/06/2016,Red Jewelled Brooches,124.38
20/06/2016,Shaman Bone Blades,232.16
20/06/2016,Deck of Dragons,226.31
20/06/2016,Shining Coins,245.79
20/06/2016,Tear Stones,300.96
20/06/2016,Cainhurt Summons,299.03
20/06/2016,Celestial Dials,91.43
20/06/2016,Old Hunter Bells,452.59
20/06/2016,Tonsil Stones,254.83
20/06/2016,Gorgon Heads,178.04
20/06/2016,Niflheim Alloy Bars,15.41
20/06/2016,Pandora Boxes,234.87
20/06/2016,Wings of Icarus,134.82
20/06/2016,Flames of Apollo,211.07
20/06/2016,Keys of the Ram,288.62
20/06/2016,Owls of Athena,256.93
20/06/2016,Nemean Cestuses,511.18
20/06/2016,Nemesis Whips,49.84
20/06/2016,Primordial Flames,15.51
20/06/2016,Spears of Destiny,27.03
20/06/2016,Gauntlets of Zeus,156.03
20/06/2016,Titan Horns,118.08
20/06/2016,Hades Helms,409.38
20/06/2016,Urns of Power,252.61
20/06/2016,Unity Stones,243.02
20/06/2016,Cerebros,427.54
20/06/2016,Radioactive Spiders,390.62
20/06/2016,Potora Earrings,8.87
20/06/2016,Rejuvenation Tanks,412.24
20/06/2016,Death Notes,449.84
20/06/2016,Shinigami Eyes,164.54
20/06/2016,Protopacks,409.99
20/06/2016,Scooby Snacks,54.42
20/06/2016,Blasting Rods,150.14
20/06/2016,Millennium Puzzles,11.46
20/06/2016,Millennium Eyes,223.18
20/06/2016,Millennium Rings,9.3
20/06/2016,Millennium Keys,460.89
20/06/2016,Millennium Rods,286.74
20/06/2016,Millennium Necklaces,373.59
20/06/2016,Millennium Scales,74.81
20/06/2016,Bolts,552.19
20/06/2016,Gadgetrons,25.78
20/06/2016,Raritanium Ore,366.84
20/06/2016,Nanotech Crates,260.05
20/06/2016,Armour Magnetizers,307.96
20/06/2016,Zoni Vessels,130.31
20/06/2016,Box Basher 2000s,236.11
20/06/2016,Nefarious Security Cards,223.24
20/06/2016,Omnigaskets,369.39
20/06/2016,Treasure Mappers,147.4
20/06/2016,Gold Bolts,234.49
20/06/2016,Qwark Statuettes,47.5
20/06/2016,Electrolyzers,553.73
20/06/2016,Levitators,110.04
20/06/2016,Infiltrators,533.24
20/06/2016,Megacorp Helmets,113.03
20/06/2016,Momentum Gliders,446.85
20/06/2016,Platinum Bolts,207.17
20/06/2016,Infobots,323.39
20/06/2016,Rift Crackers,86.79
20/06/2016,Clank Model Robots,119.96
20/06/2016,CodeBots,26.21
20/06/2016,Persuaders,676.83
20/06/2016,Map-o-matics,382.96
20/06/2016,Ultra Nanotech,86.74
20/06/2016,Premium Nanotech,160.88
20/06/2016,Gadgebot Upgrade Chips,104.1
20/06/2016,Nano-paks,793.68
20/06/2016,Mr. Zerkons,114.61
20/06/2016,Golden Lucky Cats,218.98
20/06/2016,Peace Bells,150.43
20/06/2016,Wood Mats,390.2
20/06/2016,Fog Pots,277.71
20/06/2016,Golden Ink Pots,455.72
20/06/2016,Thief Gloves,1409.21
20/06/2016,Fire Tablets,185.28
20/06/2016,Water Tablets,45.17
20/06/2016,Lucky Cat Paws,197.38
20/06/2016,Scent Charms,10.5
20/06/2016,String of Beads,5.29
20/06/2016,Feedbags,98.98
20/06/2016,Holy Bones,206.85
20/06/2016,Exorcism Slips,186.53
20/06/2016,Inkfinity Stones,143.66
20/06/2016,Traveler Charms,173.44
20/06/2016,Goldy Charms,16.19
20/06/2016,Steel Soul Sake,165.96
20/06/2016,Gold Dust,48.44
20/06/2016,Mermaid Coins,67.34
20/06/2016,Golden Peaches,287.7
20/06/2016,Elven Boots,6.93
20/06/2016,Fumble Boots,50.55
20/06/2016,Jumping Boots,60.27
20/06/2016,Kicking Boots,112.61
20/06/2016,Levitation Boots,72.14
20/06/2016,Speed Boots,141.99
20/06/2016,Water Walking Boots,212.71
20/06/2016,Alchemy Smocks,389.65
20/06/2016,Cloaks of Displacement,68.75
20/06/2016,Cloaks of Invisibility,50.01
20/06/2016,Cloaks of Magic Resistance,61.71
20/06/2016,Cloaks of Protection,121.09
20/06/2016,Elven Cloaks,264.66
20/06/2016,Gauntlets of Dexterity,109.01
20/06/2016,Gauntlets of FUmbling,87.12
20/06/2016,Gauntlets of Power,596.2
20/06/2016,Cornuthaums,123.37
20/06/2016,Dunce Caps,185.45
20/06/2016,Helms of Brilliance,256.11
20/06/2016,Helms of Opposite Alignment,143.37
20/06/2016,Helms of Telepathy,23.74
20/06/2016,Shields of Reflection,90.8
20/06/2016,Bags of Tricks,192.6
20/06/2016,Crystal Balls,248.99
20/06/2016,Drums of Earthquake,110.34
20/06/2016,Fire Horns,415.2
20/06/2016,Frost Horns,162.42
20/06/2016,Horns of Plenty,422.12
20/06/2016,Magic Harps,70.83
20/06/2016,Magic Lamps,40.66
20/06/2016,Magic Markers,71.07
20/06/2016,Magic Flute,306.43
20/06/2016,Magic Whistles,183.4
20/06/2016,Unicorn Horns,157.65
20/06/2016,Loadstones,104.13
20/06/2016,Luckstones,219.17
20/06/2016,Touchstones,154.36
20/06/2016,Potions of Acid,212.03
20/06/2016,Potions of Booze,56.69
20/06/2016,Potions of Fruit Juice,190.59
20/06/2016,Potions of Oil,27.19
20/06/2016,Potions of Sickness,556.34
20/06/2016,Potions of Water,323.31
20/06/2016,Scrolls of Blank Paper,421.87
20/06/2016,Scrolls of Mail,29.65
20/06/2016,Blank Spellbooks,124.79
20/06/2016,Wands of Nothing,610.0
20/06/2016,Meat Sticks,297.96
20/06/2016,Meat Rings,65.05
20/06/2016,Amulets of Yendor,252.46
20/06/2016,Amulets of Change,309.32
20/06/2016,Amulets of ESP,9.57
20/06/2016,Amulets of Life Saving,130.54
20/06/2016,Amulets of Reflection,156.85
20/06/2016,Amulets of Restful Sleep,11.36
20/06/2016,Amulets of Strangulation,94.35
20/06/2016,Amulets of Unchanging,146.63
20/06/2016,Amulets Versus Poison,99.86
20/06/2016,Orcish Ring Mail,53.47
20/06/2016,Elven Mithril Coats,64.57
20/06/2016,Dragon Scale Mail,395.05
20/06/2016,Rings of Adornment,154.3
20/06/2016,Rings of Hunger,208.28
20/06/2016,Rings of Protection,765.42
20/06/2016,Rings of Protection from Shape Changers,229.38
20/06/2016,Rings of Stealth,174.29
20/06/2016,Rings of Sustain Ability,149.94
20/06/2016,Rings of Warning,131.02
20/06/2016,Rings of Aggravate Monster,212.81
20/06/2016,Rings of Cold Resistance,311.13
20/06/2016,Rings of Gain Constitution,90.65
20/06/2016,Rings of Gain Strength,55.19
20/06/2016,Rings of Increase Accuracy,125.51
20/06/2016,Rings of Increase Damage,572.45
20/06/2016,Rings of Invisibility,189.31
20/06/2016,Rings of Poison Resistance,323.46
20/06/2016,Rings of See Invisible,423.75
20/06/2016,Rings of Shock Resistance,82.53
20/06/2016,Rings of Fire Resistance,221.67
20/06/2016,Rings of Free Action,97.26
20/06/2016,Rings of Levitation,135.1
20/06/2016,Rings of Regeneration,166.16
20/06/2016,Rings of Searching,30.83
20/06/2016,Rings of Slow Digestion,138.9
20/06/2016,Rings of Teleportation,198.24
20/06/2016,Rings of Conflict,234.0
20/06/2016,Rings of Polymorph,1003.14
20/06/2016,Rings of Polymorph Control,201.16
20/06/2016,Rings of Teleport Control,457.8
20/06/2016,Wumpa Fruits,621.71
20/06/2016,Blue Flutes,136.09
20/06/2016,Digi-eggs,182.0
20/06/2016,Crests,456.36
20/06/2016,X-Antibodies,284.64
20/06/2016,Holy Rings,14.88
20/06/2016,Fusion Loaders,346.11
20/06/2016,Gantz Balls,211.44
20/06/2016,L Coffees,183.83
20/06/2016,L-Viruses,127.57
20/06/2016,Blue Digizoids,639.06
20/06/2016,DigiBytes,246.43
20/06/2016,V-Tamer Taags,148.33
20/06/2016,Mocchi Disks,49.71
20/06/2016,Monol Disks,156.3
20/06/2016,Arrowhead Disks,157.79
20/06/2016,Baku Disks,30.15
20/06/2016,Beatas Disks,183.21
20/06/2016,Ogyo Disks,585.79
20/06/2016,Dragon Disks,363.51
20/06/2016,Dino Disks,31.36
20/06/2016,Doodle Disks,141.22
20/06/2016,Falco Disks,111.63
20/06/2016,Pixie Disks,326.06
20/06/2016,Pokeballs,117.37
20/06/2016,Pokedexes,202.19
20/06/2016,Blue Shells,481.73
20/06/2016,Red Shells,83.58
20/06/2016,Stars,318.61
20/06/2016,Piranha Plants,1243.82
20/06/2016,Garu Disks,9.36
20/06/2016,Ghost Disks,40.42
20/06/2016,Golem Disks,183.3
20/06/2016,Hare Disks,96.74
20/06/2016,Raiden Disks,66.19
20/06/2016,Saibamen Seeds,484.25
20/06/2016,Cell Cells,75.24
20/06/2016,Phials of Galadriel,127.32
20/06/2016,Angainors,265.75
20/06/2016,Elven Ropes,61.12
20/06/2016,Keys of Orthanc,129.73
20/06/2016,Leaves of Lorien,119.96
20/06/2016,Palantiris,503.92
20/06/2016,Vilyas,230.32
20/06/2016,Nenyas,124.02
20/06/2016,Simarils,143.98
20/06/2016,Doors of Durin,102.56
20/06/2016,Naryas,226.21
20/06/2016,Ithildins,159.34
20/06/2016,Valars,238.22
20/06/2016,Samehadas,203.32
20/06/2016,Chakra Puppets,312.2
20/06/2016,Absorbing Eyes,23.12
20/06/2016,Kunais,307.35
20/06/2016,Barrier Tags,361.03
20/06/2016,Blue Fire Powder,112.09
20/06/2016,Lightning Barrels,37.88
20/06/2016,Chain Wind Staffs,364.44
20/06/2016,Curries of Life,441.14
20/06/2016,Curse Masks,29.05
20/06/2016,Ninja Info Cards,181.7
20/06/2016,Mirrors of Hope,453.65
20/06/2016,Scrolls of Seals,133.1
20/06/2016,Hexagonal Crystals,134.59
20/06/2016,Iron Sands,699.81
20/06/2016,Arc Reactors,1091.16
20/06/2016,Iron Spiders,223.43
20/06/2016,Eyes of Agamotto,277.56
20/06/2016,Books of Vishanti,175.35
20/06/2016,Orbs of Agamotto,90.2
20/06/2016,Cloaks of Levitation,440.67
20/06/2016,Wands of Watoomb,525.69
20/06/2016,Books of Cagliostro,138.65
20/06/2016,X-genes,147.94
20/06/2016,X-12s,834.95
20/06/2016,Joy Cans,184.84
20/06/2016,Learning Beds,61.9
20/06/2016,PROBLEMs,245.59
20/06/2016,Gargantua Space Stations,20.04
20/06/2016,Boom Brooms,166.82
20/06/2016,Futuros,269.71
20/06/2016,Goliath Serum,135.05
20/06/2016,I-Suits,600.43
20/06/2016,Thermal Regulation Suppositories,299.32
20/06/2016,Oo-Rays,187.75
20/06/2016,Go-Pods,110.76
20/06/2016,Monster Cells,140.93
20/06/2016,Metal Knight Units,9.09
20/06/2016,Tickle-tickle Bugs,293.94
20/06/2016,Hero Association Mugs,42.11
20/06/2016,Hero Association Catalogs,185.58
20/06/2016,Kamidogus,99.0
20/06/2016,Amulets of Shinnok,40.9
20/06/2016,Naknadan Shrines,213.53
20/06/2016,Wrath Hammers,13.0
20/06/2016,Tarkartan Blades,114.41
20/06/2016,Koins,98.14
20/06/2016,Capes of Fujin,185.63
20/06/2016,Dragon Medallions,188.46
20/06/2016,Hearts of Onaga,801.02
20/06/2016,Portal Guns,486.21
20/06/2016,Gravity Guns,164.17
20/06/2016,Companion Cubes,95.72
20/06/2016,Razor-rimmed Hats,293.82
20/06/2016,Bablefish,218.78
20/06/2016,Hi-Potions,169.91
20/06/2016,X-Potions,84.37
20/06/2016,Ethers,133.86
20/06/2016,Turbo Ethers,22.06
20/06/2016,Dry Ethers,259.7
20/06/2016,Gold Needles,519.31
20/06/2016,Golden Apples,72.3
20/06/2016,Silver Apples,349.22
20/06/2016,Stamina Pluses,15.13
20/06/2016,Power Pluses,269.67
20/06/2016,Soma Drops,124.28
20/06/2016,Mind Pluses,78.26
20/06/2016,Light Curtains,261.21
20/06/2016,Red Curtains,316.51
20/06/2016,Lunar Curtains,424.36
20/06/2016,Protect Drinks,199.22
20/06/2016,Faerie Tonics,325.46
20/06/2016,Spider Silks,119.58
20/06/2016,White Fangs,37.99
20/06/2016,Red Fangs,5.21
20/06/2016,Cockatrice Claws,8.44
20/06/2016,Vampire Fangs,180.59
20/06/2016,Dire Rat Tails,570.77
20/06/2016,Star Rubies,369.46
20/06/2016,Nitro Powder Blocks,196.0
20/06/2016,Mystic Keys,56.5
20/06/2016,Bottled Faeries,227.43
20/06/2016,Dazers,280.68
20/06/2016,Dream Powder,188.85
20/06/2016,War Gongs,205.51
20/06/2016,Vagyrisk Claws,66.03
20/06/2016,Mimett Greens,97.31
20/06/2016,Sylkis Greens,763.05
20/06/2016,Curiel Greens,483.71
20/06/2016,Daenarians,62.07
20/06/2016,Zelo Nuts,59.58
20/06/2016,Lasan Nuts,144.08
20/06/2016,Limit Break Manuals,105.19
20/06/2016,Earth Harps,212.06
20/06/2016,Black Materia Orbs,6.4
20/06/2016,Gonnes,77.53
20/06/2016,Blades of Chaos,287.26
20/06/2016,Orcarinas of Time,199.78
20/06/2016,Master Swords,25.69
20/06/2016,Triforces,77.94
20/06/2016,Fire Flowers,433.36
20/06/2016,Rupees,275.33
20/06/2016,Heart Containers,503.45
20/06/2016,Azath Houses,55.79
20/06/2016,Bombchus,363.53
20/06/2016,Deku Sticks,293.39
20/06/2016,Magic Beans,216.3
20/06/2016,Moon Tears,242.19
20/06/2016,Don Gero Masks,163.26
20/06/2016,Kafel Masks,7.77
