date,product,marketPrice
23/06/2016,Safety Goggles,281.97
23/06/2016,Shed Shells,43.05
23/06/2016,Smoke Balls,341.62
23/06/2016,Cainhurst Badges,345.97
23/06/2016,Blood Dregs,248.54
23/06/2016,Blue Elixirs,396.81
23/06/2016,Bold Hunter's Marks,157.27
23/06/2016,Bolt Papers,251.28
23/06/2016,Bone Marrow Ashes,39.04
23/06/2016,Coldblood Dews,267.48
23/06/2016,Fire Papers,122.52
23/06/2016,Frenzied Coldbloods,417.86
23/06/2016,Gold Pendants,478.86
23/06/2016,Great One's Wisdoms,393.16
23/06/2016,Hand Lanterns,733.1
23/06/2016,Lead Elixirs,95.12
23/06/2016,Madman's Knowledges,395.81
23/06/2016,Quicksilver Bullets,175.0
23/06/2016,Red Jewelled Brooches,127.67
23/06/2016,Shaman Bone Blades,240.47
23/06/2016,Deck of Dragons,225.18
23/06/2016,Shining Coins,247.01
23/06/2016,Tear Stones,295.96
23/06/2016,Cainhurt Summons,304.29
23/06/2016,Celestial Dials,90.16
23/06/2016,Old Hunter Bells,441.06
23/06/2016,Tonsil Stones,255.02
23/06/2016,Gorgon Heads,185.52
23/06/2016,Niflheim Alloy Bars,15.25
23/06/2016,Pandora Boxes,234.02
23/06/2016,Wings of Icarus,139.7
23/06/2016,Flames of Apollo,214.01
23/06/2016,Keys of the Ram,286.78
23/06/2016,Owls of Athena,267.42
23/06/2016,Nemean Cestuses,520.52
23/06/2016,Nemesis Whips,49.87
23/06/2016,Primordial Flames,15.48
23/06/2016,Spears of Destiny,27.29
23/06/2016,Gauntlets of Zeus,155.97
23/06/2016,Titan Horns,116.96
23/06/2016,Hades Helms,402.22
23/06/2016,Urns of Power,245.78
23/06/2016,Unity Stones,245.77
23/06/2016,Cerebros,432.8
23/06/2016,Radioactive Spiders,393.19
23/06/2016,Potora Earrings,8.88
23/06/2016,Rejuvenation Tanks,423.59
23/06/2016,Death Notes,454.83
23/06/2016,Shinigami Eyes,161.07
23/06/2016,Protopacks,404.87
23/06/2016,Scooby Snacks,54.88
23/06/2016,Blasting Rods,148.0
23/06/2016,Millennium Puzzles,11.52
23/06/2016,Millennium Eyes,222.06
23/06/2016,Millennium Rings,9.17
23/06/2016,Millennium Keys,453.93
23/06/2016,Millennium Rods,293.93
23/06/2016,Millennium Necklaces,373.28
23/06/2016,Millennium Scales,77.72
23/06/2016,Bolts,571.95
23/06/2016,Gadgetrons,25.88
23/06/2016,Raritanium Ore,370.73
23/06/2016,Nanotech Crates,252.34
23/06/2016,Armour Magnetizers,305.59
23/06/2016,Zoni Vessels,128.66
23/06/2016,Box Basher 2000s,234.42
23/06/2016,Nefarious Security Cards,229.48
23/06/2016,Omnigaskets,368.03
23/06/2016,Treasure Mappers,149.3
23/06/2016,Gold Bolts,236.51
23/06/2016,Qwark Statuettes,48.82
23/06/2016,Electrolyzers,552.34
23/06/2016,Levitators,109.39
23/06/2016,Infiltrators,521.64
23/06/2016,Megacorp Helmets,109.98
23/06/2016,Momentum Gliders,455.62
23/06/2016,Platinum Bolts,211.5
23/06/2016,Infobots,316.02
23/06/2016,Rift Crackers,88.25
23/06/2016,Clank Model Robots,120.1
23/06/2016,CodeBots,25.72
23/06/2016,Persuaders,672.75
23/06/2016,Map-o-matics,385.4
23/06/2016,Ultra Nanotech,84.64
23/06/2016,Premium Nanotech,157.2
23/06/2016,Gadgebot Upgrade Chips,105.15
23/06/2016,Nano-paks,787.62
23/06/2016,Mr. Zerkons,112.39
23/06/2016,Golden Lucky Cats,222.53
23/06/2016,Peace Bells,156.21
23/06/2016,Wood Mats,400.29
23/06/2016,Fog Pots,282.17
23/06/2016,Golden Ink Pots,458.89
23/06/2016,Thief Gloves,1444.03
23/06/2016,Fire Tablets,188.83
23/06/2016,Water Tablets,45.27
23/06/2016,Lucky Cat Paws,200.51
23/06/2016,Scent Charms,10.58
23/06/2016,String of Beads,5.22
23/06/2016,Feedbags,100.53
23/06/2016,Holy Bones,206.96
23/06/2016,Exorcism Slips,188.13
23/06/2016,Inkfinity Stones,141.62
23/06/2016,Traveler Charms,169.29
23/06/2016,Goldy Charms,16.24
23/06/2016,Steel Soul Sake,171.65
23/06/2016,Gold Dust,47.05
23/06/2016,Mermaid Coins,69.11
23/06/2016,Golden Peaches,292.52
23/06/2016,Elven Boots,6.8
23/06/2016,Fumble Boots,49.85
23/06/2016,Jumping Boots,58.84
23/06/2016,Kicking Boots,114.91
23/06/2016,Levitation Boots,71.37
23/06/2016,Speed Boots,138.62
23/06/2016,Water Walking Boots,209.65
23/06/2016,Alchemy Smocks,382.62
23/06/2016,Cloaks of Displacement,71.05
23/06/2016,Cloaks of Invisibility,50.76
23/06/2016,Cloaks of Magic Resistance,62.07
23/06/2016,Cloaks of Protection,121.87
23/06/2016,Elven Cloaks,264.62
23/06/2016,Gauntlets of Dexterity,105.57
23/06/2016,Gauntlets of FUmbling,90.25
23/06/2016,Gauntlets of Power,603.49
23/06/2016,Cornuthaums,123.72
23/06/2016,Dunce Caps,186.74
23/06/2016,Helms of Brilliance,254.74
23/06/2016,Helms of Opposite Alignment,146.21
23/06/2016,Helms of Telepathy,23.26
23/06/2016,Shields of Reflection,88.89
23/06/2016,Bags of Tricks,190.84
23/06/2016,Crystal Balls,246.06
23/06/2016,Drums of Earthquake,111.72
23/06/2016,Fire Horns,416.78
23/06/2016,Frost Horns,159.9
23/06/2016,Horns of Plenty,413.82
23/06/2016,Magic Harps,71.57
23/06/2016,Magic Lamps,40.42
23/06/2016,Magic Markers,71.71
23/06/2016,Magic Flute,311.47
23/06/2016,Magic Whistles,176.51
23/06/2016,Unicorn Horns,157.32
23/06/2016,Loadstones,100.88
23/06/2016,Luckstones,223.94
23/06/2016,Touchstones,150.22
23/06/2016,Potions of Acid,216.74
23/06/2016,Potions of Booze,54.97
23/06/2016,Potions of Fruit Juice,185.59
23/06/2016,Potions of Oil,27.68
23/06/2016,Potions of Sickness,563.62
23/06/2016,Potions of Water,315.51
23/06/2016,Scrolls of Blank Paper,437.05
23/06/2016,Scrolls of Mail,29.33
23/06/2016,Blank Spellbooks,128.27
23/06/2016,Wands of Nothing,608.18
23/06/2016,Meat Sticks,303.36
23/06/2016,Meat Rings,64.91
23/06/2016,Amulets of Yendor,255.94
23/06/2016,Amulets of Change,309.03
23/06/2016,Amulets of ESP,9.67
23/06/2016,Amulets of Life Saving,131.36
23/06/2016,Amulets of Reflection,161.25
23/06/2016,Amulets of Restful Sleep,11.67
23/06/2016,Amulets of Strangulation,96.6
23/06/2016,Amulets of Unchanging,148.47
23/06/2016,Amulets Versus Poison,100.72
23/06/2016,Orcish Ring Mail,55.44
23/06/2016,Elven Mithril Coats,64.4
23/06/2016,Dragon Scale Mail,389.89
23/06/2016,Rings of Adornment,150.84
23/06/2016,Rings of Hunger,209.69
23/06/2016,Rings of Protection,780.7
23/06/2016,Rings of Protection from Shape Changers,224.71
23/06/2016,Rings of Stealth,175.16
23/06/2016,Rings of Sustain Ability,149.09
23/06/2016,Rings of Warning,135.2
23/06/2016,Rings of Aggravate Monster,216.21
23/06/2016,Rings of Cold Resistance,313.72
23/06/2016,Rings of Gain Constitution,90.82
23/06/2016,Rings of Gain Strength,56.13
23/06/2016,Rings of Increase Accuracy,121.88
23/06/2016,Rings of Increase Damage,589.88
23/06/2016,Rings of Invisibility,190.43
23/06/2016,Rings of Poison Resistance,327.54
23/06/2016,Rings of See Invisible,417.11
23/06/2016,Rings of Shock Resistance,83.29
23/06/2016,Rings of Fire Resistance,225.3
23/06/2016,Rings of Free Action,98.98
23/06/2016,Rings of Levitation,133.71
23/06/2016,Rings of Regeneration,159.96
23/06/2016,Rings of Searching,30.49
23/06/2016,Rings of Slow Digestion,138.27
23/06/2016,Rings of Teleportation,201.99
23/06/2016,Rings of Conflict,236.62
23/06/2016,Rings of Polymorph,1019.31
23/06/2016,Rings of Polymorph Control,202.55
23/06/2016,Rings of Teleport Control,451.14
23/06/2016,Wumpa Fruits,595.43
23/06/2016,Blue Flutes,135.93
23/06/2016,Digi-eggs,178.87
23/06/2016,Crests,449.49
23/06/2016,X-Antibodies,295.62
23/06/2016,Holy Rings,14.71
23/06/2016,Fusion Loaders,343.91
23/06/2016,Gantz Balls,213.89
23/06/2016,L Coffees,177.7
23/06/2016,L-Viruses,125.14
23/06/2016,Blue Digizoids,646.96
23/06/2016,DigiBytes,251.82
23/06/2016,V-Tamer Taags,146.03
23/06/2016,Mocchi Disks,48.64
23/06/2016,Monol Disks,159.49
23/06/2016,Arrowhead Disks,163.03
23/06/2016,Baku Disks,29.16
23/06/2016,Beatas Disks,184.96
23/06/2016,Ogyo Disks,574.04
23/06/2016,Dragon Disks,368.72
23/06/2016,Dino Disks,32.39
23/06/2016,Doodle Disks,141.87
23/06/2016,Falco Disks,111.75
23/06/2016,Pixie Disks,318.4
23/06/2016,Pokeballs,117.49
23/06/2016,Pokedexes,206.41
23/06/2016,Blue Shells,472.82
23/06/2016,Red Shells,82.53
23/06/2016,Stars,316.41
23/06/2016,Piranha Plants,1276.91
23/06/2016,Garu Disks,9.17
23/06/2016,Ghost Disks,40.2
23/06/2016,Golem Disks,180.45
23/06/2016,Hare Disks,94.61
23/06/2016,Raiden Disks,65.27
23/06/2016,Saibamen Seeds,501.87
23/06/2016,Cell Cells,73.17
23/06/2016,Phials of Galadriel,127.89
23/06/2016,Angainors,259.14
23/06/2016,Elven Ropes,59.0
23/06/2016,Keys of Orthanc,127.9
23/06/2016,Leaves of Lorien,120.13
23/06/2016,Palantiris,508.75
23/06/2016,Vilyas,230.26
23/06/2016,Nenyas,125.97
23/06/2016,Simarils,140.79
23/06/2016,Doors of Durin,101.51
23/06/2016,Naryas,226.16
23/06/2016,Ithildins,158.24
23/06/2016,Valars,241.83
23/06/2016,Samehadas,204.05
23/06/2016,Chakra Puppets,318.09
23/06/2016,Absorbing Eyes,23.36
23/06/2016,Kunais,303.5
23/06/2016,Barrier Tags,363.15
23/06/2016,Blue Fire Powder,110.14
23/06/2016,Lightning Barrels,38.09
23/06/2016,Chain Wind Staffs,368.18
23/06/2016,Curries of Life,442.54
23/06/2016,Curse Masks,29.5
23/06/2016,Ninja Info Cards,186.0
23/06/2016,Mirrors of Hope,453.12
23/06/2016,Scrolls of Seals,135.28
23/06/2016,Hexagonal Crystals,135.02
23/06/2016,Iron Sands,714.2
23/06/2016,Arc Reactors,1048.93
23/06/2016,Iron Spiders,226.43
23/06/2016,Eyes of Agamotto,275.78
23/06/2016,Books of Vishanti,168.97
23/06/2016,Orbs of Agamotto,92.09
23/06/2016,Cloaks of Levitation,438.75
23/06/2016,Wands of Watoomb,525.8
23/06/2016,Books of Cagliostro,140.73
23/06/2016,X-genes,150.15
23/06/2016,X-12s,808.37
23/06/2016,Joy Cans,185.3
23/06/2016,Learning Beds,62.17
23/06/2016,PROBLEMs,248.92
23/06/2016,Gargantua Space Stations,19.73
23/06/2016,Boom Brooms,172.06
23/06/2016,Futuros,271.36
23/06/2016,Goliath Serum,133.51
23/06/2016,I-Suits,615.72
23/06/2016,Thermal Regulation Suppositories,300.67
23/06/2016,Oo-Rays,193.82
23/06/2016,Go-Pods,109.48
23/06/2016,Monster Cells,142.81
23/06/2016,Metal Knight Units,9.12
23/06/2016,Tickle-tickle Bugs,284.05
23/06/2016,Hero Association Mugs,42.53
23/06/2016,Hero Association Catalogs,181.66
23/06/2016,Kamidogus,96.69
23/06/2016,Amulets of Shinnok,41.75
23/06/2016,Naknadan Shrines,221.31
23/06/2016,Wrath Hammers,12.72
23/06/2016,Tarkartan Blades,110.45
23/06/2016,Koins,98.76
23/06/2016,Capes of Fujin,188.24
23/06/2016,Dragon Medallions,185.44
23/06/2016,Hearts of Onaga,800.03
23/06/2016,Portal Guns,487.51
23/06/2016,Gravity Guns,163.74
23/06/2016,Companion Cubes,92.59
23/06/2016,Razor-rimmed Hats,301.01
23/06/2016,Bablefish,215.94
23/06/2016,Hi-Potions,171.8
23/06/2016,X-Potions,86.45
23/06/2016,Ethers,133.17
23/06/2016,Turbo Ethers,21.81
23/06/2016,Dry Ethers,256.99
23/06/2016,Gold Needles,516.01
23/06/2016,Golden Apples,70.01
23/06/2016,Silver Apples,349.41
23/06/2016,Stamina Pluses,15.26
23/06/2016,Power Pluses,267.64
23/06/2016,Soma Drops,119.84
23/06/2016,Mind Pluses,78.76
23/06/2016,Light Curtains,257.33
23/06/2016,Red Curtains,309.22
23/06/2016,Lunar Curtains,421.91
23/06/2016,Protect Drinks,200.88
23/06/2016,Faerie Tonics,335.75
23/06/2016,Spider Silks,120.13
23/06/2016,White Fangs,38.99
23/06/2016,Red Fangs,5.24
23/06/2016,Cockatrice Claws,8.17
23/06/2016,Vampire Fangs,173.32
23/06/2016,Dire Rat Tails,583.76
23/06/2016,Star Rubies,380.84
23/06/2016,Nitro Powder Blocks,197.09
23/06/2016,Mystic Keys,58.27
23/06/2016,Bottled Faeries,230.08
23/06/2016,Dazers,275.91
23/06/2016,Dream Powder,193.26
23/06/2016,War Gongs,195.98
23/06/2016,Vagyrisk Claws,64.25
23/06/2016,Mimett Greens,93.76
23/06/2016,Sylkis Greens,749.61
23/06/2016,Curiel Greens,481.12
23/06/2016,Daenarians,60.77
23/06/2016,Zelo Nuts,59.15
23/06/2016,Lasan Nuts,144.81
23/06/2016,Limit Break Manuals,101.59
23/06/2016,Earth Harps,204.08
23/06/2016,Black Materia Orbs,6.63
23/06/2016,Gonnes,78.39
23/06/2016,Blades of Chaos,277.52
23/06/2016,Orcarinas of Time,204.31
23/06/2016,Master Swords,25.95
23/06/2016,Triforces,74.84
23/06/2016,Fire Flowers,427.16
23/06/2016,Rupees,270.0
23/06/2016,Heart Containers,504.29
23/06/2016,Azath Houses,58.61
23/06/2016,Bombchus,367.85
23/06/2016,Deku Sticks,284.63
23/06/2016,Magic Beans,212.67
23/06/2016,Moon Tears,243.94
23/06/2016,Don Gero Masks,163.67
23/06/2016,Kafel Masks,7.71
