date,product,marketPrice
27/06/2016,Moloko Plus,46.83
27/06/2016,Pan-Galactic Gargle Blaster,984.14
27/06/2016,Victory Gin,54.28
27/06/2016,Vesper,293.97
27/06/2016,Duff,361.24
27/06/2016,Dark Planet Cola,101.01
27/06/2016,Slurm,142.53
27/06/2016,Nuka-cola,32.35
27/06/2016,Ent-draught,26.38
27/06/2016,Ambrosia,64.43
27/06/2016,Romulan Ale,104.8
27/06/2016,Astro Boys,2328.68
27/06/2016,Marvins,71.27
27/06/2016,K-9s,60.65
27/06/2016,Autobots,49.68
27/06/2016,Decepticons,38.47
27/06/2016,Golems,10.66
27/06/2016,Master Balls,58.5
27/06/2016,Ultra Balls,51.84
27/06/2016,T-800s,265.72
27/06/2016,T-1000s,44.81
27/06/2016,Flubbers,255.83
27/06/2016,Spyders,157.05
27/06/2016,B-4s,42.75
27/06/2016,Ultrons,238.89
27/06/2016,Ruby Slippers,48.18
27/06/2016,Catbuses,921.81
27/06/2016,Evangelions,473.66
27/06/2016,Behelits,577.64
27/06/2016,Lightsabres,10.71
27/06/2016,Devil Fruits,181.17
27/06/2016,SMILEs,227.99
27/06/2016,Cornballers,260.15
27/06/2016,Sabor de Soledad Chips,173.29
27/06/2016,Red Apple Cigarettes,315.58
27/06/2016,Wonka Bars,312.1
27/06/2016,Bags of Holding,216.49
27/06/2016,Sending Stones,895.76
27/06/2016,Elder Wands,163.49
27/06/2016,Dornish Red,163.82
27/06/2016,Valaryian Steel Bars,234.26
27/06/2016,Dragon Eggs,409.18
27/06/2016,Cranium Inflolinks,76.39
27/06/2016,LiDAR Mark-Trackers,220.34
27/06/2016,Arm Nanoblades,529.62
27/06/2016,Replicants,7.54
27/06/2016,Venom Canisters,160.8
27/06/2016,Atium Bars,208.06
27/06/2016,Otataral Bars,21.55
27/06/2016,Night Dust,161.2
27/06/2016,Dragon Scales,220.98
27/06/2016,Teeth of the Dragon,360.87
27/06/2016,Chunin Headband,193.04
27/06/2016,Djinns,193.82
27/06/2016,Flying Brooms,9.55
27/06/2016,Flying Carpets,125.56
27/06/2016,Mjolnirs,412.29
27/06/2016,Infinity Stones,123.52
27/06/2016,Infinity Gauntlets,14.59
27/06/2016,Repulsor Beams,689.29
27/06/2016,Super Soldier Serums,94.15
27/06/2016,Vibranium Bars,638.7
27/06/2016,Adamantium Bars,311.18
27/06/2016,Mithril Bars,3.39
27/06/2016,Rune Bars,226.54
27/06/2016,True Names,74.44
27/06/2016,Sigils,112.8
27/06/2016,Strongest Potions,69.24
27/06/2016,Knightmare Frames,491.46
27/06/2016,Mirrors of Erised,260.2
27/06/2016,Pensieves,125.02
27/06/2016,Veritaserums,317.53
27/06/2016,Felix Felicis,282.83
27/06/2016,Horcuxes,141.54
27/06/2016,Philosopher Stones,158.76
27/06/2016,Sorceror Stones,15.01
27/06/2016,Dragon Balls,84.23
27/06/2016,Wind Shurikens,126.32
27/06/2016,Time Turners,295.29
27/06/2016,Moranth Burners,393.09
27/06/2016,Moranth Crackers,146.96
27/06/2016,Moranth Cussers,190.43
27/06/2016,Moranth Flamers,214.3
27/06/2016,Moranth Melters,147.17
27/06/2016,Moranth Shapers,77.61
27/06/2016,Moranth Smokers,117.56
27/06/2016,Finnests,94.63
27/06/2016,Terondais,186.01
27/06/2016,White Gold Rings,87.03
27/06/2016,Hurtloam,315.29
27/06/2016,Rare Candies,145.14
27/06/2016,PP Ups,478.5
27/06/2016,Phoenix Downs,16.59
27/06/2016,Zanpakutos,13.9
27/06/2016,Sensu Beans,179.04
27/06/2016,Namekian Spring Water,11.19
27/06/2016,Australium Bars,85.22
27/06/2016,Aether Tanks,23.75
27/06/2016,Mana Ore,71.06
27/06/2016,Dilithium Crystals,185.54
27/06/2016,Dust Cannisters,421.8
27/06/2016,Energon Cubes,749.41
27/06/2016,Jumbonium Atoms,187.76
27/06/2016,Katchin Bars,18.34
27/06/2016,Krytonite Ore,262.54
27/06/2016,Nanomachines,239.91
27/06/2016,Octiron Bars,169.83
27/06/2016,Redstone Blocks,465.25
27/06/2016,Seastone Cuffs,79.93
27/06/2016,Z-crystals,197.15
27/06/2016,Digivices,96.82
27/06/2016,Pym Particles,14.45
27/06/2016,Wild Card Virus Vials,72.21
27/06/2016,Tachyons,266.23
27/06/2016,Hope,231.91
27/06/2016,Decks of Many Things,285.65
27/06/2016,Golden Fleeces,141.13
27/06/2016,Argonaughts,494.39
27/06/2016,Vestiges,756.93
27/06/2016,Tricorders,117.14
27/06/2016,Replicators,82.11
27/06/2016,Transporters,256.26
27/06/2016,Sonic Screwdrivers,376.05
27/06/2016,Holy Grails,456.16
27/06/2016,Nails of Helena,266.24
27/06/2016,Shrouds of Turin,231.88
27/06/2016,Hoverboards,32.4
27/06/2016,Holodecks,204.16
27/06/2016,Neuralizers,117.32
27/06/2016,Symbiotes,311.64
27/06/2016,Meow Meow Beans,330.8
27/06/2016,6IV Shiny Dittos,508.1
27/06/2016,Holy Hand Grenades,209.86
27/06/2016,Alpha-Omega Bombs,992.67
27/06/2016,Fatmans,76.14
27/06/2016,BFG 9000s,80.9
27/06/2016,Noisy Crickets,115.9
27/06/2016,Lawgivers,53.79
27/06/2016,Phasers,261.65
27/06/2016,Pulse Rifles,18.1
27/06/2016,Vorpal Swords,370.26
27/06/2016,Sausages inna bun,15.72
27/06/2016,Gundams,420.18
27/06/2016,HALs,463.85
27/06/2016,Agents,164.46
27/06/2016,Pipboys,246.11
27/06/2016,Scouters,46.3
27/06/2016,Daemons,166.67
27/06/2016,Pacts,100.29
27/06/2016,Souls,74.97
27/06/2016,Key of Kings,129.76
27/06/2016,Horns of Gondor,441.79
27/06/2016,Excalibers,21.12
27/06/2016,Thousand Sunnys,196.36
27/06/2016,Ampules,138.11
27/06/2016,Badgers,523.18
27/06/2016,Blinds,155.26
27/06/2016,Butterflys,124.19
27/06/2016,Cancellers,153.79
27/06/2016,Carpenters,276.21
27/06/2016,Centipedes,138.53
27/06/2016,Chainsaws,62.0
27/06/2016,Cocoons,114.82
27/06/2016,Drops,258.09
27/06/2016,Diverseys,111.09
27/06/2016,Fridays,100.2
27/06/2016,Full Faces,494.71
27/06/2016,Fumbles,271.22
27/06/2016,Gauntlets,328.12
27/06/2016,Javelins,265.61
27/06/2016,Lavenders,285.83
27/06/2016,Beams,17.75
27/06/2016,Pressures,299.9
27/06/2016,Rapids,147.43
27/06/2016,Reflectors,471.15
27/06/2016,Scripts,70.75
27/06/2016,Shooters,18.2
27/06/2016,Stalkers,149.38
27/06/2016,Stations,219.6
27/06/2016,Stickers,159.08
27/06/2016,Stoles,365.4
27/06/2016,Stringers,411.86
27/06/2016,Surfacers,68.93
27/06/2016,Surrounders,68.6
27/06/2016,Tasters,279.1
27/06/2016,Tortures,31.38
27/06/2016,3D Maneuver Gears,3.01
27/06/2016,Red Orbs,614.93
27/06/2016,Blue Orbs,266.21
27/06/2016,Choice Bands,87.17
27/06/2016,Choice Scarfs,30.02
27/06/2016,Choice Specs,100.38
27/06/2016,Binding Bands,118.92
27/06/2016,Damp Rocks,50.4
27/06/2016,Grip Claws,331.06
27/06/2016,Heat Rocks,11.21
27/06/2016,Icy Rocks,383.13
27/06/2016,Light Clays,53.49
27/06/2016,Smooth Rocks,389.94
27/06/2016,Terrain Extenders,283.28
27/06/2016,Mental Herbs,201.37
27/06/2016,Power Herbs,132.97
27/06/2016,White Herbs,290.2
27/06/2016,Big Roots,225.0
27/06/2016,Leftovers,197.37
27/06/2016,Shell Bells,579.09
27/06/2016,Absorb Bulbs,254.14
27/06/2016,Assault Vests,192.31
27/06/2016,Berserk Genes,61.14
27/06/2016,Cell Batteries,28.63
27/06/2016,Electric Seeds,355.83
27/06/2016,Expert Belts,488.24
27/06/2016,Grassy Seeds,17.73
27/06/2016,Life Orbs,20.38
27/06/2016,Metronomes,104.2
27/06/2016,Misty Seeds,210.84
27/06/2016,Muscle Bands,226.99
27/06/2016,Psychic Seeds,194.89
27/06/2016,Scope Lens,9.29
27/06/2016,Snowballs,70.53
27/06/2016,Weakness Policies,223.11
27/06/2016,Wide Lenses,52.0
27/06/2016,Wise Glasses,332.03
27/06/2016,Zoom Lens,136.79
27/06/2016,Lagging Tails,114.76
27/06/2016,Quick Claws,64.54
27/06/2016,Focus Bands,563.22
27/06/2016,Focus Sashes,20.59
27/06/2016,Flame Orbs,125.85
27/06/2016,Toxic Orbs,35.34
27/06/2016,Sticky Barbs,205.95
27/06/2016,Iron Balls,130.44
27/06/2016,Black Sludges,399.61
27/06/2016,Ring Targets,262.68
27/06/2016,Adrenaline Orbs,96.0
27/06/2016,Air Balloons,45.9
27/06/2016,Amulet Coins,291.15
27/06/2016,Bright Powders,281.39
27/06/2016,Destiny Knots,24.32
27/06/2016,Eject Buttons,51.7
27/06/2016,Float Stones,266.66
27/06/2016,King Rocks,194.73
27/06/2016,Protective Pads,133.99
27/06/2016,Razor Claws,33.19
27/06/2016,Razor Fangs,13.58
27/06/2016,Red Cards,363.35
27/06/2016,Rocky Helmets,338.63
27/06/2016,Safety Goggles,284.66
27/06/2016,Shed Shells,42.52
27/06/2016,Smoke Balls,343.36
27/06/2016,Cainhurst Badges,343.07
27/06/2016,Blood Dregs,251.19
27/06/2016,Blue Elixirs,405.61
27/06/2016,Bold Hunter's Marks,163.24
27/06/2016,Bolt Papers,254.46
27/06/2016,Bone Marrow Ashes,39.71
27/06/2016,Coldblood Dews,270.64
27/06/2016,Fire Papers,120.2
27/06/2016,Frenzied Coldbloods,428.24
27/06/2016,Gold Pendants,496.3
27/06/2016,Great One's Wisdoms,389.3
27/06/2016,Hand Lanterns,726.93
27/06/2016,Lead Elixirs,92.7
27/06/2016,Madman's Knowledges,384.04
27/06/2016,Quicksilver Bullets,172.03
27/06/2016,Red Jewelled Brooches,129.6
27/06/2016,Shaman Bone Blades,243.32
27/06/2016,Deck of Dragons,226.17
27/06/2016,Shining Coins,240.48
27/06/2016,Tear Stones,293.36
27/06/2016,Cainhurt Summons,301.74
27/06/2016,Celestial Dials,87.25
27/06/2016,Old Hunter Bells,441.08
27/06/2016,Tonsil Stones,260.18
27/06/2016,Gorgon Heads,187.56
27/06/2016,Niflheim Alloy Bars,15.47
27/06/2016,Pandora Boxes,236.9
27/06/2016,Wings of Icarus,143.63
27/06/2016,Flames of Apollo,219.78
27/06/2016,Keys of the Ram,283.55
27/06/2016,Owls of Athena,258.16
27/06/2016,Nemean Cestuses,538.63
27/06/2016,Nemesis Whips,52.1
27/06/2016,Primordial Flames,15.42
27/06/2016,Spears of Destiny,28.21
27/06/2016,Gauntlets of Zeus,153.11
27/06/2016,Titan Horns,116.45
27/06/2016,Hades Helms,396.64
27/06/2016,Urns of Power,249.64
27/06/2016,Unity Stones,248.65
27/06/2016,Cerebros,428.29
27/06/2016,Radioactive Spiders,379.65
27/06/2016,Potora Earrings,8.95
27/06/2016,Rejuvenation Tanks,420.56
27/06/2016,Death Notes,457.59
27/06/2016,Shinigami Eyes,161.16
27/06/2016,Protopacks,385.79
27/06/2016,Scooby Snacks,53.69
27/06/2016,Blasting Rods,151.6
27/06/2016,Millennium Puzzles,11.59
27/06/2016,Millennium Eyes,210.95
27/06/2016,Millennium Rings,9.11
27/06/2016,Millennium Keys,458.17
27/06/2016,Millennium Rods,294.05
27/06/2016,Millennium Necklaces,378.3
27/06/2016,Millennium Scales,78.98
27/06/2016,Bolts,550.76
27/06/2016,Gadgetrons,25.62
27/06/2016,Raritanium Ore,371.44
27/06/2016,Nanotech Crates,246.17
27/06/2016,Armour Magnetizers,303.61
27/06/2016,Zoni Vessels,130.56
27/06/2016,Box Basher 2000s,242.82
