date,product,marketPrice
29/06/2016,Moloko Plus,46.37
29/06/2016,Pan-Galactic Gargle Blaster,1006.28
29/06/2016,Victory Gin,52.56
29/06/2016,Vesper,298.58
29/06/2016,Duff,361.09
29/06/2016,Dark Planet Cola,98.29
29/06/2016,Slurm,140.61
29/06/2016,Nuka-cola,32.87
29/06/2016,Ent-draught,26.41
29/06/2016,Ambrosia,64.91
29/06/2016,Romulan Ale,105.36
29/06/2016,Astro Boys,2353.66
29/06/2016,Marvins,71.62
29/06/2016,K-9s,59.61
29/06/2016,Autobots,50.59
29/06/2016,Decepticons,39.05
29/06/2016,Golems,10.67
29/06/2016,Master Balls,57.85
29/06/2016,Ultra Balls,51.84
29/06/2016,T-800s,260.22
29/06/2016,T-1000s,44.01
29/06/2016,Flubbers,255.41
29/06/2016,Spyders,158.47
29/06/2016,B-4s,42.75
29/06/2016,Ultrons,239.44
29/06/2016,Ruby Slippers,47.86
29/06/2016,Catbuses,927.11
29/06/2016,Evangelions,471.28
29/06/2016,Behelits,586.88
29/06/2016,Lightsabres,10.86
29/06/2016,Devil Fruits,180.63
29/06/2016,SMILEs,231.08
29/06/2016,Cornballers,262.66
29/06/2016,Sabor de Soledad Chips,170.71
29/06/2016,Red Apple Cigarettes,325.92
29/06/2016,Wonka Bars,319.98
29/06/2016,Bags of Holding,212.24
29/06/2016,Sending Stones,903.86
29/06/2016,Elder Wands,165.82
29/06/2016,Dornish Red,162.54
29/06/2016,Valaryian Steel Bars,234.62
29/06/2016,Dragon Eggs,416.53
29/06/2016,Cranium Inflolinks,77.71
29/06/2016,LiDAR Mark-Trackers,222.47
29/06/2016,Arm Nanoblades,541.61
29/06/2016,Replicants,7.37
29/06/2016,Venom Canisters,165.05
29/06/2016,Atium Bars,202.01
29/06/2016,Otataral Bars,22.09
29/06/2016,Night Dust,161.09
29/06/2016,Dragon Scales,220.57
29/06/2016,Teeth of the Dragon,363.19
29/06/2016,Chunin Headband,191.61
29/06/2016,Djinns,193.4
29/06/2016,Flying Brooms,9.61
29/06/2016,Flying Carpets,128.09
29/06/2016,Mjolnirs,410.18
29/06/2016,Infinity Stones,122.77
29/06/2016,Infinity Gauntlets,14.71
29/06/2016,Repulsor Beams,678.95
29/06/2016,Super Soldier Serums,95.46
29/06/2016,Vibranium Bars,621.14
29/06/2016,Adamantium Bars,311.14
29/06/2016,Mithril Bars,3.42
29/06/2016,Rune Bars,232.0
29/06/2016,True Names,74.88
29/06/2016,Sigils,110.43
29/06/2016,Strongest Potions,70.4
29/06/2016,Knightmare Frames,493.72
29/06/2016,Mirrors of Erised,254.34
29/06/2016,Pensieves,123.68
29/06/2016,Veritaserums,307.63
29/06/2016,Felix Felicis,276.83
29/06/2016,Horcuxes,143.85
29/06/2016,Philosopher Stones,158.43
29/06/2016,Sorceror Stones,14.58
29/06/2016,Dragon Balls,81.98
29/06/2016,Wind Shurikens,124.9
29/06/2016,Time Turners,292.68
29/06/2016,Moranth Burners,399.46
29/06/2016,Moranth Crackers,149.15
29/06/2016,Moranth Cussers,184.47
29/06/2016,Moranth Flamers,214.79
29/06/2016,Moranth Melters,148.09
29/06/2016,Moranth Shapers,76.67
29/06/2016,Moranth Smokers,115.39
29/06/2016,Finnests,93.69
29/06/2016,Terondais,185.97
29/06/2016,White Gold Rings,88.74
29/06/2016,Hurtloam,320.07
29/06/2016,Rare Candies,143.06
29/06/2016,PP Ups,479.63
29/06/2016,Phoenix Downs,16.74
29/06/2016,Zanpakutos,13.92
29/06/2016,Sensu Beans,177.72
29/06/2016,Namekian Spring Water,11.07
29/06/2016,Australium Bars,83.84
29/06/2016,Aether Tanks,24.33
29/06/2016,Mana Ore,73.18
29/06/2016,Dilithium Crystals,182.53
29/06/2016,Dust Cannisters,418.28
29/06/2016,Energon Cubes,734.71
29/06/2016,Jumbonium Atoms,193.53
29/06/2016,Katchin Bars,18.4
29/06/2016,Krytonite Ore,264.98
29/06/2016,Nanomachines,238.98
29/06/2016,Octiron Bars,170.28
29/06/2016,Redstone Blocks,471.37
29/06/2016,Seastone Cuffs,78.02
29/06/2016,Z-crystals,198.53
29/06/2016,Digivices,96.5
29/06/2016,Pym Particles,14.09
29/06/2016,Wild Card Virus Vials,72.08
29/06/2016,Tachyons,266.21
29/06/2016,Hope,231.66
29/06/2016,Decks of Many Things,287.74
29/06/2016,Golden Fleeces,137.22
29/06/2016,Argonaughts,484.76
29/06/2016,Vestiges,756.98
29/06/2016,Tricorders,120.86
29/06/2016,Replicators,83.99
29/06/2016,Transporters,254.52
29/06/2016,Sonic Screwdrivers,376.71
29/06/2016,Holy Grails,457.41
29/06/2016,Nails of Helena,273.97
