date,product,marketPrice
15/06/2016,Moloko Plus,46.62
15/06/2016,Pan-Galactic Gargle Blaster,934.17
15/06/2016,Victory Gin,56.06
15/06/2016,Vesper,286.29
15/06/2016,Duff,371.85
15/06/2016,Dark Planet Cola,110.67
15/06/2016,Slurm,143.48
15/06/2016,Nuka-cola,32.33
15/06/2016,Ent-draught,26.63
15/06/2016,Ambrosia,67.36
15/06/2016,Romulan Ale,102.8
15/06/2016,Astro Boys,2355.24
15/06/2016,Marvins,69.29
15/06/2016,K-9s,63.29
15/06/2016,Autobots,48.81
15/06/2016,Decepticons,38.76
15/06/2016,Golems,10.99
15/06/2016,Master Balls,61.52
15/06/2016,Ultra Balls,52.41
15/06/2016,T-800s,248.04
15/06/2016,T-1000s,44.98
15/06/2016,Flubbers,251.63
15/06/2016,Spyders,153.6
15/06/2016,B-4s,43.48
15/06/2016,Ultrons,241.56
15/06/2016,Ruby Slippers,48.91
15/06/2016,Catbuses,916.99
15/06/2016,Evangelions,486.15
15/06/2016,Behelits,591.11
15/06/2016,Lightsabres,11.05
15/06/2016,Devil Fruits,178.97
15/06/2016,SMILEs,234.88
15/06/2016,Cornballers,252.65
15/06/2016,Sabor de Soledad Chips,175.82
15/06/2016,Red Apple Cigarettes,308.79
15/06/2016,Wonka Bars,311.6
15/06/2016,Bags of Holding,208.91
15/06/2016,Sending Stones,931.01
15/06/2016,Elder Wands,161.01
15/06/2016,Dornish Red,185.05
15/06/2016,Valaryian Steel Bars,227.98
15/06/2016,Dragon Eggs,400.08
15/06/2016,Cranium Inflolinks,79.63
15/06/2016,LiDAR Mark-Trackers,216.74
15/06/2016,Arm Nanoblades,537.05
15/06/2016,Replicants,7.3
15/06/2016,Venom Canisters,161.97
15/06/2016,Atium Bars,202.91
15/06/2016,Otataral Bars,21.85
15/06/2016,Night Dust,161.7
15/06/2016,Dragon Scales,228.56
15/06/2016,Teeth of the Dragon,350.1
15/06/2016,Chunin Headband,199.88
15/06/2016,Djinns,185.92
15/06/2016,Flying Brooms,9.48
15/06/2016,Flying Carpets,121.05
15/06/2016,Mjolnirs,434.65
15/06/2016,Infinity Stones,128.97
15/06/2016,Infinity Gauntlets,14.55
15/06/2016,Repulsor Beams,685.26
15/06/2016,Super Soldier Serums,101.1
15/06/2016,Vibranium Bars,642.2
15/06/2016,Adamantium Bars,303.38
15/06/2016,Mithril Bars,3.2
15/06/2016,Rune Bars,235.21
15/06/2016,True Names,76.37
15/06/2016,Sigils,119.76
15/06/2016,Strongest Potions,74.27
15/06/2016,Knightmare Frames,489.15
15/06/2016,Mirrors of Erised,251.64
15/06/2016,Pensieves,124.25
15/06/2016,Veritaserums,313.1
15/06/2016,Felix Felicis,277.9
15/06/2016,Horcuxes,136.51
15/06/2016,Philosopher Stones,150.57
15/06/2016,Sorceror Stones,16.42
15/06/2016,Dragon Balls,84.83
15/06/2016,Wind Shurikens,126.03
15/06/2016,Time Turners,314.53
15/06/2016,Moranth Burners,424.31
15/06/2016,Moranth Crackers,149.84
15/06/2016,Moranth Cussers,193.61
15/06/2016,Moranth Flamers,212.54
15/06/2016,Moranth Melters,144.89
15/06/2016,Moranth Shapers,76.59
15/06/2016,Moranth Smokers,112.79
15/06/2016,Finnests,97.54
15/06/2016,Terondais,175.87
15/06/2016,White Gold Rings,88.22
15/06/2016,Hurtloam,296.56
15/06/2016,Rare Candies,159.05
15/06/2016,PP Ups,465.14
15/06/2016,Phoenix Downs,16.87
15/06/2016,Zanpakutos,13.61
15/06/2016,Sensu Beans,183.87
15/06/2016,Namekian Spring Water,11.2
15/06/2016,Australium Bars,89.41
15/06/2016,Aether Tanks,24.69
15/06/2016,Mana Ore,66.13
15/06/2016,Dilithium Crystals,195.02
