date,product,marketPrice
05/06/2016,Water Tablets,42.18
05/06/2016,Lucky Cat Paws,198.35
05/06/2016,Scent Charms,11.09
05/06/2016,String of Beads,4.84
05/06/2016,Feedbags,104.29
05/06/2016,Holy Bones,198.21
05/06/2016,Exorcism Slips,189.75
05/06/2016,Inkfinity Stones,138.72
05/06/2016,Traveler Charms,171.9
05/06/2016,Goldy Charms,17.34
05/06/2016,Steel Soul Sake,172.72
05/06/2016,Gold Dust,49.3
05/06/2016,Mermaid Coins,68.05
05/06/2016,Golden Peaches,291.88
05/06/2016,Elven Boots,7.15
05/06/2016,Fumble Boots,53.39
05/06/2016,Jumping Boots,56.45
05/06/2016,Kicking Boots,106.14
05/06/2016,Levitation Boots,71.0
05/06/2016,Speed Boots,133.05
05/06/2016,Water Walking Boots,202.67
05/06/2016,Alchemy Smocks,379.98
05/06/2016,Cloaks of Displacement,71.46
05/06/2016,Cloaks of Invisibility,50.54
05/06/2016,Cloaks of Magic Resistance,59.72
05/06/2016,Cloaks of Protection,121.57
05/06/2016,Elven Cloaks,259.48
05/06/2016,Gauntlets of Dexterity,112.42
05/06/2016,Gauntlets of FUmbling,86.74
05/06/2016,Gauntlets of Power,575.56
05/06/2016,Cornuthaums,128.67
05/06/2016,Dunce Caps,196.43
05/06/2016,Helms of Brilliance,249.74
05/06/2016,Helms of Opposite Alignment,148.16
05/06/2016,Helms of Telepathy,23.27
05/06/2016,Shields of Reflection,88.7
05/06/2016,Bags of Tricks,187.42
05/06/2016,Crystal Balls,245.52
05/06/2016,Drums of Earthquake,112.79
05/06/2016,Fire Horns,436.24
05/06/2016,Frost Horns,167.45
05/06/2016,Horns of Plenty,420.69
05/06/2016,Magic Harps,75.83
05/06/2016,Magic Lamps,41.89
05/06/2016,Magic Markers,74.68
05/06/2016,Magic Flute,299.06
05/06/2016,Magic Whistles,183.34
05/06/2016,Unicorn Horns,158.66
05/06/2016,Loadstones,102.91
05/06/2016,Luckstones,217.36
05/06/2016,Touchstones,151.35
05/06/2016,Potions of Acid,202.91
05/06/2016,Potions of Booze,60.73
05/06/2016,Potions of Fruit Juice,181.91
05/06/2016,Potions of Oil,27.18
05/06/2016,Potions of Sickness,551.6
05/06/2016,Potions of Water,301.29
05/06/2016,Scrolls of Blank Paper,426.23
05/06/2016,Scrolls of Mail,26.27
05/06/2016,Blank Spellbooks,122.79
05/06/2016,Wands of Nothing,571.71
05/06/2016,Meat Sticks,308.4
05/06/2016,Meat Rings,64.91
05/06/2016,Amulets of Yendor,241.25
05/06/2016,Amulets of Change,307.79
05/06/2016,Amulets of ESP,9.49
05/06/2016,Amulets of Life Saving,124.96
05/06/2016,Amulets of Reflection,155.88
05/06/2016,Amulets of Restful Sleep,11.6
05/06/2016,Amulets of Strangulation,95.27
05/06/2016,Amulets of Unchanging,156.52
05/06/2016,Amulets Versus Poison,99.04
05/06/2016,Orcish Ring Mail,54.9
05/06/2016,Elven Mithril Coats,67.01
05/06/2016,Dragon Scale Mail,416.58
05/06/2016,Rings of Adornment,151.46
05/06/2016,Rings of Hunger,225.71
05/06/2016,Rings of Protection,717.78
05/06/2016,Rings of Protection from Shape Changers,220.16
05/06/2016,Rings of Stealth,173.97
05/06/2016,Rings of Sustain Ability,144.18
05/06/2016,Rings of Warning,136.21
05/06/2016,Rings of Aggravate Monster,220.6
05/06/2016,Rings of Cold Resistance,312.8
05/06/2016,Rings of Gain Constitution,89.67
05/06/2016,Rings of Gain Strength,53.15
05/06/2016,Rings of Increase Accuracy,129.86
05/06/2016,Rings of Increase Damage,602.49
05/06/2016,Rings of Invisibility,208.19
05/06/2016,Rings of Poison Resistance,320.28
05/06/2016,Rings of See Invisible,433.72
05/06/2016,Rings of Shock Resistance,80.08
05/06/2016,Rings of Fire Resistance,230.97
05/06/2016,Rings of Free Action,99.34
05/06/2016,Rings of Levitation,133.78
05/06/2016,Rings of Regeneration,158.28
05/06/2016,Rings of Searching,30.48
05/06/2016,Rings of Slow Digestion,134.05
05/06/2016,Rings of Teleportation,209.62
05/06/2016,Rings of Conflict,246.35
05/06/2016,Rings of Polymorph,1024.06
05/06/2016,Rings of Polymorph Control,204.4
05/06/2016,Rings of Teleport Control,407.51
05/06/2016,Wumpa Fruits,593.33
05/06/2016,Blue Flutes,129.74
05/06/2016,Digi-eggs,167.76
05/06/2016,Crests,442.17
05/06/2016,X-Antibodies,280.41
05/06/2016,Holy Rings,16.11
05/06/2016,Fusion Loaders,336.09
05/06/2016,Gantz Balls,194.71
05/06/2016,L Coffees,176.12
05/06/2016,L-Viruses,119.12
05/06/2016,Blue Digizoids,614.52
05/06/2016,DigiBytes,245.51
05/06/2016,V-Tamer Taags,151.07
05/06/2016,Mocchi Disks,49.51
05/06/2016,Monol Disks,153.14
05/06/2016,Arrowhead Disks,156.61
05/06/2016,Baku Disks,31.0
05/06/2016,Beatas Disks,178.93
05/06/2016,Ogyo Disks,543.12
05/06/2016,Dragon Disks,369.25
05/06/2016,Dino Disks,29.33
05/06/2016,Doodle Disks,145.38
05/06/2016,Falco Disks,116.6
05/06/2016,Pixie Disks,328.96
05/06/2016,Pokeballs,113.05
05/06/2016,Pokedexes,206.26
05/06/2016,Blue Shells,490.76
05/06/2016,Red Shells,83.37
05/06/2016,Stars,324.2
05/06/2016,Piranha Plants,1253.25
05/06/2016,Garu Disks,9.55
05/06/2016,Ghost Disks,40.11
05/06/2016,Golem Disks,176.51
05/06/2016,Hare Disks,103.0
05/06/2016,Raiden Disks,64.61
05/06/2016,Saibamen Seeds,478.8
05/06/2016,Cell Cells,74.27
05/06/2016,Phials of Galadriel,127.24
05/06/2016,Angainors,270.73
05/06/2016,Elven Ropes,62.26
05/06/2016,Keys of Orthanc,125.74
05/06/2016,Leaves of Lorien,113.49
05/06/2016,Palantiris,508.45
05/06/2016,Vilyas,233.06
05/06/2016,Nenyas,122.43
05/06/2016,Simarils,151.71
05/06/2016,Doors of Durin,104.35
05/06/2016,Naryas,233.34
05/06/2016,Ithildins,158.98
05/06/2016,Valars,239.22
05/06/2016,Samehadas,194.11
05/06/2016,Chakra Puppets,303.63
05/06/2016,Absorbing Eyes,24.55
05/06/2016,Kunais,308.49
05/06/2016,Barrier Tags,363.91
05/06/2016,Blue Fire Powder,115.05
05/06/2016,Lightning Barrels,34.91
05/06/2016,Chain Wind Staffs,378.73
05/06/2016,Curries of Life,409.16
05/06/2016,Curse Masks,31.63
05/06/2016,Ninja Info Cards,197.58
05/06/2016,Mirrors of Hope,468.25
05/06/2016,Scrolls of Seals,145.26
05/06/2016,Hexagonal Crystals,137.67
05/06/2016,Iron Sands,671.94
05/06/2016,Arc Reactors,1041.09
05/06/2016,Iron Spiders,215.54
05/06/2016,Eyes of Agamotto,273.29
05/06/2016,Books of Vishanti,167.56
05/06/2016,Orbs of Agamotto,96.01
05/06/2016,Cloaks of Levitation,431.51
05/06/2016,Wands of Watoomb,527.2
05/06/2016,Books of Cagliostro,138.0
05/06/2016,X-genes,146.08
05/06/2016,X-12s,828.98
05/06/2016,Joy Cans,190.47
05/06/2016,Learning Beds,62.52
05/06/2016,PROBLEMs,244.71
05/06/2016,Gargantua Space Stations,19.63
05/06/2016,Boom Brooms,165.56
05/06/2016,Futuros,272.81
05/06/2016,Goliath Serum,138.08
05/06/2016,I-Suits,594.11
05/06/2016,Thermal Regulation Suppositories,289.66
05/06/2016,Oo-Rays,192.54
05/06/2016,Go-Pods,114.83
05/06/2016,Monster Cells,144.07
05/06/2016,Metal Knight Units,9.24
05/06/2016,Tickle-tickle Bugs,304.33
05/06/2016,Hero Association Mugs,40.3
05/06/2016,Hero Association Catalogs,180.84
05/06/2016,Kamidogus,100.2
05/06/2016,Amulets of Shinnok,42.42
05/06/2016,Naknadan Shrines,216.03
05/06/2016,Wrath Hammers,13.7
05/06/2016,Tarkartan Blades,120.36
05/06/2016,Koins,93.48
05/06/2016,Capes of Fujin,182.63
05/06/2016,Dragon Medallions,207.23
05/06/2016,Hearts of Onaga,777.56
05/06/2016,Portal Guns,477.48
05/06/2016,Gravity Guns,151.74
05/06/2016,Companion Cubes,97.0
05/06/2016,Razor-rimmed Hats,291.87
05/06/2016,Bablefish,202.13
05/06/2016,Hi-Potions,177.47
05/06/2016,X-Potions,87.08
05/06/2016,Ethers,133.48
05/06/2016,Turbo Ethers,22.23
05/06/2016,Dry Ethers,259.61
05/06/2016,Gold Needles,469.31
05/06/2016,Golden Apples,67.22
05/06/2016,Silver Apples,356.8
05/06/2016,Stamina Pluses,15.29
05/06/2016,Power Pluses,255.19
05/06/2016,Soma Drops,128.12
05/06/2016,Mind Pluses,79.14
05/06/2016,Light Curtains,271.65
05/06/2016,Red Curtains,323.0
05/06/2016,Lunar Curtains,428.43
05/06/2016,Protect Drinks,200.73
05/06/2016,Faerie Tonics,284.2
05/06/2016,Spider Silks,122.81
05/06/2016,White Fangs,38.98
05/06/2016,Red Fangs,5.15
05/06/2016,Cockatrice Claws,8.81
05/06/2016,Vampire Fangs,173.83
05/06/2016,Dire Rat Tails,572.25
05/06/2016,Star Rubies,369.08
05/06/2016,Nitro Powder Blocks,196.39
05/06/2016,Mystic Keys,54.95
05/06/2016,Bottled Faeries,239.99
05/06/2016,Dazers,266.95
05/06/2016,Dream Powder,200.94
05/06/2016,War Gongs,206.22
05/06/2016,Vagyrisk Claws,65.23
05/06/2016,Mimett Greens,102.51
05/06/2016,Sylkis Greens,735.33
05/06/2016,Curiel Greens,481.95
05/06/2016,Daenarians,59.89
05/06/2016,Zelo Nuts,59.18
05/06/2016,Lasan Nuts,143.17
05/06/2016,Limit Break Manuals,104.39
05/06/2016,Earth Harps,208.01
05/06/2016,Black Materia Orbs,6.22
05/06/2016,Gonnes,75.06
05/06/2016,Blades of Chaos,262.46
05/06/2016,Orcarinas of Time,206.83
05/06/2016,Master Swords,24.89
05/06/2016,Triforces,76.27
05/06/2016,Fire Flowers,434.92
05/06/2016,Rupees,267.86
05/06/2016,Heart Containers,482.99
05/06/2016,Azath Houses,54.44
05/06/2016,Bombchus,344.31
05/06/2016,Deku Sticks,303.99
05/06/2016,Magic Beans,205.33
05/06/2016,Moon Tears,241.4
05/06/2016,Don Gero Masks,170.98
05/06/2016,Kafel Masks,7.84
