date,product,marketPrice
18/06/2016,Moloko Plus,44.86
18/06/2016,Pan-Galactic Gargle Blaster,953.99
18/06/2016,Victory Gin,55.4
18/06/2016,Vesper,293.35
18/06/2016,Duff,362.51
18/06/2016,Dark Planet Cola,108.63
18/06/2016,Slurm,144.54
18/06/2016,Nuka-cola,33.15
18/06/2016,Ent-draught,26.67
18/06/2016,Ambrosia,67.23
18/06/2016,Romulan Ale,101.64
18/06/2016,Astro Boys,2353.49
18/06/2016,Marvins,69.61
18/06/2016,K-9s,63.43
18/06/2016,Autobots,49.23
18/06/2016,Decepticons,39.13
18/06/2016,Golems,10.96
18/06/2016,Master Balls,60.68
18/06/2016,Ultra Balls,53.44
18/06/2016,T-800s,250.96
18/06/2016,T-1000s,43.66
18/06/2016,Flubbers,251.07
18/06/2016,Spyders,152.05
18/06/2016,B-4s,43.43
18/06/2016,Ultrons,229.62
18/06/2016,Ruby Slippers,48.09
18/06/2016,Catbuses,903.21
18/06/2016,Evangelions,471.53
18/06/2016,Behelits,584.88
18/06/2016,Lightsabres,10.8
18/06/2016,Devil Fruits,179.7
18/06/2016,SMILEs,230.2
18/06/2016,Cornballers,257.77
18/06/2016,Sabor de Soledad Chips,174.77
18/06/2016,Red Apple Cigarettes,311.64
18/06/2016,Wonka Bars,310.86
18/06/2016,Bags of Holding,214.12
18/06/2016,Sending Stones,918.81
18/06/2016,Elder Wands,160.29
18/06/2016,Dornish Red,184.24
18/06/2016,Valaryian Steel Bars,231.37
18/06/2016,Dragon Eggs,415.61
18/06/2016,Cranium Inflolinks,78.02
18/06/2016,LiDAR Mark-Trackers,213.63
18/06/2016,Arm Nanoblades,538.28
18/06/2016,Replicants,7.18
18/06/2016,Venom Canisters,160.5
18/06/2016,Atium Bars,211.19
18/06/2016,Otataral Bars,21.55
18/06/2016,Night Dust,159.13
18/06/2016,Dragon Scales,228.77
18/06/2016,Teeth of the Dragon,350.72
18/06/2016,Chunin Headband,198.19
18/06/2016,Djinns,189.68
18/06/2016,Flying Brooms,9.4
18/06/2016,Flying Carpets,125.39
18/06/2016,Mjolnirs,422.83
18/06/2016,Infinity Stones,127.16
18/06/2016,Infinity Gauntlets,14.72
18/06/2016,Repulsor Beams,683.97
18/06/2016,Super Soldier Serums,99.17
18/06/2016,Vibranium Bars,642.81
18/06/2016,Adamantium Bars,306.27
18/06/2016,Mithril Bars,3.17
18/06/2016,Rune Bars,231.66
18/06/2016,True Names,74.78
