date,product,marketPrice
07/06/2016,Moloko Plus,49.21
07/06/2016,Pan-Galactic Gargle Blaster,900.43
07/06/2016,Victory Gin,54.12
07/06/2016,Vesper,286.31
07/06/2016,Duff,380.62
07/06/2016,Dark Planet Cola,108.52
07/06/2016,Slurm,150.47
07/06/2016,Nuka-cola,32.94
07/06/2016,Ent-draught,26.78
07/06/2016,Ambrosia,67.76
07/06/2016,Romulan Ale,101.45
07/06/2016,Astro Boys,2331.38
07/06/2016,Marvins,68.77
07/06/2016,K-9s,64.1
07/06/2016,Autobots,48.24
07/06/2016,Decepticons,39.59
07/06/2016,Golems,11.25
07/06/2016,Master Balls,62.47
07/06/2016,Ultra Balls,51.98
07/06/2016,T-800s,250.87
07/06/2016,T-1000s,48.92
07/06/2016,Flubbers,255.55
07/06/2016,Spyders,157.97
07/06/2016,B-4s,43.02
07/06/2016,Ultrons,253.48
07/06/2016,Ruby Slippers,48.08
07/06/2016,Catbuses,927.06
07/06/2016,Evangelions,488.11
07/06/2016,Behelits,600.48
07/06/2016,Lightsabres,10.64
07/06/2016,Devil Fruits,182.83
07/06/2016,SMILEs,240.04
07/06/2016,Cornballers,253.54
07/06/2016,Sabor de Soledad Chips,180.25
07/06/2016,Red Apple Cigarettes,308.65
07/06/2016,Wonka Bars,323.96
07/06/2016,Bags of Holding,203.95
07/06/2016,Sending Stones,945.61
07/06/2016,Elder Wands,165.02
07/06/2016,Dornish Red,193.64
07/06/2016,Valaryian Steel Bars,227.39
07/06/2016,Dragon Eggs,392.07
07/06/2016,Cranium Inflolinks,82.58
07/06/2016,LiDAR Mark-Trackers,210.24
07/06/2016,Arm Nanoblades,552.72
07/06/2016,Replicants,6.92
07/06/2016,Venom Canisters,153.34
07/06/2016,Atium Bars,204.47
07/06/2016,Otataral Bars,21.4
07/06/2016,Night Dust,162.17
07/06/2016,Dragon Scales,222.06
07/06/2016,Teeth of the Dragon,343.39
07/06/2016,Chunin Headband,200.53
07/06/2016,Djinns,190.99
07/06/2016,Flying Brooms,9.0
07/06/2016,Flying Carpets,117.08
07/06/2016,Mjolnirs,463.45
07/06/2016,Infinity Stones,128.91
07/06/2016,Infinity Gauntlets,14.9
07/06/2016,Repulsor Beams,652.78
07/06/2016,Super Soldier Serums,104.8
07/06/2016,Vibranium Bars,650.62
07/06/2016,Adamantium Bars,296.59
07/06/2016,Mithril Bars,3.19
07/06/2016,Rune Bars,238.62
