date,product,marketPrice
12/06/2016,Moloko Plus,47.45
12/06/2016,Pan-Galactic Gargle Blaster,917.63
12/06/2016,Victory Gin,55.23
12/06/2016,Vesper,280.66
12/06/2016,Duff,375.15
12/06/2016,Dark Planet Cola,108.5
12/06/2016,Slurm,143.39
12/06/2016,Nuka-cola,32.83
12/06/2016,Ent-draught,26.92
12/06/2016,Ambrosia,67.9
12/06/2016,Romulan Ale,104.37
12/06/2016,Astro Boys,2418.13
12/06/2016,Marvins,67.06
12/06/2016,K-9s,65.37
12/06/2016,Autobots,47.22
12/06/2016,Decepticons,39.38
12/06/2016,Golems,10.97
12/06/2016,Master Balls,60.55
12/06/2016,Ultra Balls,52.87
12/06/2016,T-800s,252.85
12/06/2016,T-1000s,46.19
12/06/2016,Flubbers,254.75
12/06/2016,Spyders,151.46
12/06/2016,B-4s,42.63
12/06/2016,Ultrons,249.11
12/06/2016,Ruby Slippers,48.57
12/06/2016,Catbuses,917.64
12/06/2016,Evangelions,479.01
12/06/2016,Behelits,581.62
12/06/2016,Lightsabres,10.67
12/06/2016,Devil Fruits,176.82
12/06/2016,SMILEs,231.03
12/06/2016,Cornballers,254.45
12/06/2016,Sabor de Soledad Chips,179.97
12/06/2016,Red Apple Cigarettes,307.73
12/06/2016,Wonka Bars,321.83
12/06/2016,Bags of Holding,204.31
12/06/2016,Sending Stones,925.21
12/06/2016,Elder Wands,162.46
12/06/2016,Dornish Red,189.0
12/06/2016,Valaryian Steel Bars,226.19
12/06/2016,Dragon Eggs,401.48
12/06/2016,Cranium Inflolinks,83.11
12/06/2016,LiDAR Mark-Trackers,218.45
12/06/2016,Arm Nanoblades,549.29
12/06/2016,Replicants,7.07
12/06/2016,Venom Canisters,157.29
12/06/2016,Atium Bars,204.62
12/06/2016,Otataral Bars,21.52
12/06/2016,Night Dust,159.29
12/06/2016,Dragon Scales,229.82
12/06/2016,Teeth of the Dragon,355.07
12/06/2016,Chunin Headband,201.89
12/06/2016,Djinns,188.2
12/06/2016,Flying Brooms,9.4
12/06/2016,Flying Carpets,120.45
12/06/2016,Mjolnirs,436.9
12/06/2016,Infinity Stones,125.59
12/06/2016,Infinity Gauntlets,14.81
12/06/2016,Repulsor Beams,670.84
12/06/2016,Super Soldier Serums,102.58
12/06/2016,Vibranium Bars,629.31
12/06/2016,Adamantium Bars,306.32
12/06/2016,Mithril Bars,3.23
12/06/2016,Rune Bars,234.09
12/06/2016,True Names,75.47
12/06/2016,Sigils,120.2
12/06/2016,Strongest Potions,75.63
12/06/2016,Knightmare Frames,506.4
12/06/2016,Mirrors of Erised,252.21
12/06/2016,Pensieves,125.68
12/06/2016,Veritaserums,307.98
12/06/2016,Felix Felicis,275.3
12/06/2016,Horcuxes,133.01
12/06/2016,Philosopher Stones,148.62
12/06/2016,Sorceror Stones,16.76
12/06/2016,Dragon Balls,86.46
12/06/2016,Wind Shurikens,130.49
12/06/2016,Time Turners,305.75
12/06/2016,Moranth Burners,425.58
12/06/2016,Moranth Crackers,153.72
12/06/2016,Moranth Cussers,188.18
12/06/2016,Moranth Flamers,219.23
12/06/2016,Moranth Melters,149.46
12/06/2016,Moranth Shapers,79.56
12/06/2016,Moranth Smokers,116.67
12/06/2016,Finnests,97.78
12/06/2016,Terondais,178.15
12/06/2016,White Gold Rings,89.49
12/06/2016,Hurtloam,284.53
12/06/2016,Rare Candies,161.28
12/06/2016,PP Ups,472.1
12/06/2016,Phoenix Downs,16.81
12/06/2016,Zanpakutos,13.8
12/06/2016,Sensu Beans,185.13
12/06/2016,Namekian Spring Water,11.29
12/06/2016,Australium Bars,89.54
12/06/2016,Aether Tanks,25.4
12/06/2016,Mana Ore,67.53
12/06/2016,Dilithium Crystals,197.5
12/06/2016,Dust Cannisters,411.23
12/06/2016,Energon Cubes,754.14
12/06/2016,Jumbonium Atoms,192.22
12/06/2016,Katchin Bars,19.29
12/06/2016,Krytonite Ore,276.88
12/06/2016,Nanomachines,237.39
12/06/2016,Octiron Bars,173.45
12/06/2016,Redstone Blocks,446.92
12/06/2016,Seastone Cuffs,76.75
12/06/2016,Z-crystals,195.26
12/06/2016,Digivices,98.77
12/06/2016,Pym Particles,14.24
12/06/2016,Wild Card Virus Vials,73.93
12/06/2016,Tachyons,259.65
12/06/2016,Hope,258.5
12/06/2016,Decks of Many Things,274.91
12/06/2016,Golden Fleeces,133.73
12/06/2016,Argonaughts,494.83
12/06/2016,Vestiges,768.56
12/06/2016,Tricorders,113.65
12/06/2016,Replicators,83.99
12/06/2016,Transporters,267.12
12/06/2016,Sonic Screwdrivers,358.7
12/06/2016,Holy Grails,456.8
12/06/2016,Nails of Helena,273.45
12/06/2016,Shrouds of Turin,218.64
12/06/2016,Hoverboards,32.28
12/06/2016,Holodecks,214.13
12/06/2016,Neuralizers,119.26
12/06/2016,Symbiotes,301.82
12/06/2016,Meow Meow Beans,344.82
12/06/2016,6IV Shiny Dittos,476.92
12/06/2016,Holy Hand Grenades,201.33
12/06/2016,Alpha-Omega Bombs,927.22
12/06/2016,Fatmans,73.64
12/06/2016,BFG 9000s,78.09
12/06/2016,Noisy Crickets,116.08
12/06/2016,Lawgivers,60.26
12/06/2016,Phasers,272.35
12/06/2016,Pulse Rifles,18.09
12/06/2016,Vorpal Swords,369.13
12/06/2016,Sausages inna bun,15.9
12/06/2016,Gundams,449.98
12/06/2016,HALs,483.92
